wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
218.0, 56.0, 6.5, 0.0, 2.2, 5.2, 10.6, 9.5, 263.0, 0.0, 0.0, 68.0,2021-07-02 00:00:00, None,27
225.0, 59.0, 5.7, 0.0, 3.1, 6.4, 10.8, 7.5, 240.0, 0.0, 0.0, 76.0,2021-07-02 01:00:00, None,27
272.0, None, None, 0.0, None, 3.3, None, 6.8, None, None, None, 82.0,2021-07-02 02:00:00, None,27
247.0, 76.0, 6.4, 0.0, 3.5, 4.2, 7.5, 5.6, 225.0, 0.0, 0.0, 88.0,2021-07-02 03:00:00, None,27
247.0, 82.0, 3.3, 0.0, 3.9, 4.4, 6.8, 5.9, 272.0, 0.0, 0.0, 90.0,2021-07-02 04:00:00, None,27
236.0, 88.0, 4.2, 0.0, 3.8, 3.2, 5.6, 6.8, 247.0, 0.0, 0.0, 87.0,2021-07-02 05:00:00, None,27
248.0, 90.0, 4.4, 0.0, 4.4, 6.7, 5.9, 12.4, 247.0, 0.0, 0.0, 66.0,2021-07-02 06:00:00, None,27
228.0, 87.0, 3.2, 0.0, 4.8, 7.3, 6.8, 14.6, 236.0, 0.0, 0.0, 55.0,2021-07-02 07:00:00, None,27
242.0, 66.0, 6.7, 0.0, 6.2, 8.7, 12.4, 16.3, 248.0, 0.0, 0.0, 50.0,2021-07-02 08:00:00, None,27
242.0, 55.0, 7.3, 0.0, 5.7, 9.4, 14.6, 18.2, 228.0, 0.0, 0.0, 50.0,2021-07-02 09:00:00, None,27
239.0, 50.0, 8.7, 0.0, 5.9, 8.5, 16.3, 18.6, 242.0, 0.0, 0.0, 44.0,2021-07-02 10:00:00, None,27
268.0, None, None, 0.0, None, 9.2, None, 18.8, None, None, None, 47.0,2021-07-02 11:00:00, None,27
271.0, 44.0, 8.5, 0.0, 6.1, 10.7, 18.6, 20.8, 239.0, 0.0, 0.0, 43.0,2021-07-02 12:00:00, None,27
279.0, 47.0, 9.2, 0.0, 7.3, 9.7, 18.8, 21.1, 268.0, 0.0, 0.0, 40.0,2021-07-02 13:00:00, None,27
246.0, 43.0, 10.7, 0.0, 7.8, 10.5, 20.8, 21.8, 271.0, 0.0, 0.0, 38.0,2021-07-02 14:00:00, None,27
281.0, 40.0, 9.7, 0.0, 7.0, 10.7, 21.1, 21.4, 279.0, 0.0, 0.0, 42.0,2021-07-02 15:00:00, None,27
283.0, 38.0, 10.5, 0.0, 6.9, 10.3, 21.8, 20.9, 246.0, 0.0, 0.0, 41.0,2021-07-02 16:00:00, None,27
280.0, 42.0, 10.7, 0.0, 8.0, 9.4, 21.4, 20.6, 281.0, 0.0, 0.0, 39.0,2021-07-02 17:00:00, None,27
274.0, 41.0, 10.3, 0.0, 7.2, 11.7, 20.9, 17.8, 283.0, 0.0, 0.0, 47.0,2021-07-02 18:00:00, None,27
246.0, 39.0, 9.4, 0.0, 6.2, 6.5, 20.6, 15.1, 280.0, 0.0, 0.0, 58.0,2021-07-02 19:00:00, None,27
274.0, 47.0, 11.7, 0.0, 6.3, 7.8, 17.8, 14.0, 274.0, 0.0, 0.0, 61.0,2021-07-02 20:00:00, None,27
210.0, 58.0, 6.5, 0.0, 6.9, 4.8, 15.1, 11.4, 246.0, 0.0, 0.0, 76.0,2021-07-02 21:00:00, None,27
233.0, 61.0, 7.8, 0.0, 6.6, 2.1, 14.0, 9.9, 274.0, 0.0, 0.0, 85.0,2021-07-02 22:00:00, None,27
263.0, 76.0, 4.8, 0.0, 7.3, 2.9, 11.4, 9.1, 210.0, 0.0, 0.0, 88.0,2021-07-02 23:00:00, None,27
264.0, None, None, 0.0, None, 2.4, None, 7.9, None, None, None, 93.0,2021-07-03 00:00:00, None,27
144.0, 88.0, 2.9, 0.0, 7.2, 2.1, 9.1, 8.1, 263.0, 0.0, None, 95.0,2021-07-03 01:00:00, None,27
261.0, 93.0, 2.4, 0.0, 6.8, 1.7, 7.9, 7.2, 264.0, 0.0, None, 97.0,2021-07-03 02:00:00, None,27
235.0, 95.0, 2.1, 0.0, 7.3, 2.6, 8.1, 6.7, 144.0, 0.0, None, 98.0,2021-07-03 03:00:00, None,27
232.0, 97.0, 1.7, 0.0, 6.8, 1.7, 7.2, 6.4, 261.0, 0.0, None, 99.0,2021-07-03 04:00:00, None,27
218.0, 98.0, 2.6, 0.0, 6.4, 3.5, 6.7, 7.9, 235.0, 0.0, None, 98.0,2021-07-03 05:00:00, None,27
