wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
285.0, 38.0, 7.9, 0.0, 1.2, 4.8, 15.4, 10.3, 317.0, 0.0, 0.0, 61.0,2021-07-02 00:00:00,27
320.0, 41.0, 7.1, 0.0, 2.4, 6.8, 15.6, 11.8, 316.0, 0.0, 0.0, 51.0,2021-07-02 01:00:00,27
294.0, 61.0, 4.8, 0.0, 3.1, 6.0, 10.3, 7.1, 285.0, 0.0, 0.0, 73.0,2021-07-02 02:00:00,27
300.0, 51.0, 6.8, 0.0, 2.0, 6.0, 11.8, 6.1, 320.0, 0.0, 0.0, 77.0,2021-07-02 03:00:00,27
304.0, 73.0, 6.0, 0.0, 2.6, 7.3, 7.1, 10.0, 294.0, 0.0, 0.0, 53.0,2021-07-02 04:00:00,27
288.0, 77.0, 6.0, 0.0, 2.4, 8.1, 6.1, 15.1, 300.0, 0.0, 0.0, 42.0,2021-07-02 05:00:00,27
323.0, 53.0, 7.3, 0.0, 0.9, 5.2, 10.0, 17.1, 304.0, 0.0, 0.0, 36.0,2021-07-02 06:00:00,27
313.0, 42.0, 8.1, 0.0, 2.3, 9.5, 15.1, 18.9, 288.0, 0.0, 0.0, 32.0,2021-07-02 07:00:00,27
319.0, 36.0, 5.2, 0.0, 1.9, 9.7, 17.1, 19.9, 323.0, 0.0, 0.0, 33.0,2021-07-02 08:00:00,27
314.0, 32.0, 9.5, 0.0, 1.9, 5.9, 18.9, 21.4, 313.0, 0.0, 0.0, 27.0,2021-07-02 09:00:00,27
290.0, 33.0, 9.7, 0.0, 3.2, 8.4, 19.9, 22.9, 319.0, 0.0, 0.0, 27.0,2021-07-02 10:00:00,27
279.0, None, None, 0.0, None, 7.0, None, 24.5, None, None, None, 25.0,2021-07-02 11:00:00,27
297.0, None, None, 0.0, None, 8.9, None, 25.5, None, None, None, 22.0,2021-07-02 12:00:00,27
355.0, 25.0, 7.0, 0.0, 3.2, 9.9, 24.5, 26.5, 279.0, 0.0, None, 22.0,2021-07-02 13:00:00,27
5.0, 22.0, 8.9, 0.0, 2.2, 9.7, 25.5, 26.8, 297.0, 0.0, None, 24.0,2021-07-02 14:00:00,27
345.0, None, None, 0.0, None, 10.8, None, 26.7, None, None, None, 22.0,2021-07-02 15:00:00,27
21.0, 24.0, 9.7, 0.0, 4.6, 8.9, 26.8, 26.5, 5.0, 0.0, None, 23.0,2021-07-02 16:00:00,27
335.0, None, None, 0.0, None, 10.8, None, 25.4, None, None, None, 25.0,2021-07-02 17:00:00,27
351.0, None, None, 0.0, None, 8.4, None, 24.5, None, None, None, 26.0,2021-07-02 18:00:00,27
14.0, None, None, 0.0, None, 5.5, None, 21.4, None, None, None, 35.0,2021-07-02 19:00:00,27
322.0, 26.0, 8.4, 0.0, 3.8, 7.1, 24.5, 18.1, 351.0, 0.0, 0.0, 42.0,2021-07-02 20:00:00,27
10.0, 35.0, 5.5, 0.0, 5.3, 0.2, 21.4, 13.6, 14.0, 0.0, 0.0, 58.0,2021-07-02 21:00:00,27
2.0, 42.0, 7.1, 0.0, 5.0, 3.1, 18.1, 11.2, 322.0, 0.0, 0.0, 62.0,2021-07-02 22:00:00,27
316.0, 58.0, 0.2, 0.0, 5.5, 4.8, 13.6, 9.4, 10.0, 0.0, 0.0, 70.0,2021-07-02 23:00:00,27
292.0, None, None, 0.0, None, 6.4, None, 10.7, None, None, None, 66.0,2021-07-03 00:00:00,27
314.0, None, None, 0.0, None, 0.8, None, 11.8, None, None, None, 65.0,2021-07-03 01:00:00,27
296.0, 66.0, 6.4, 0.0, 4.6, 3.5, 10.7, 10.4, 292.0, 0.0, None, 78.0,2021-07-03 02:00:00,27
345.0, 65.0, 0.8, 0.0, 5.4, 2.5, 11.8, 7.9, 314.0, 0.0, None, 85.0,2021-07-03 03:00:00,27
28.0, 78.0, 3.5, 0.0, 6.7, 0.1, 10.4, 7.4, 296.0, 0.0, None, 91.0,2021-07-03 04:00:00,27
11.0, 85.0, 2.5, 0.0, 5.5, 6.3, 7.9, 16.3, 345.0, 0.0, None, 56.0,2021-07-03 05:00:00,27
2.0, 91.0, 0.1, 0.0, 6.0, 10.6, 7.4, 17.6, 28.0, 0.0, None, 53.0,2021-07-03 06:00:00,27
357.0, 56.0, 6.3, 0.0, 7.5, 12.8, 16.3, 18.5, 11.0, 0.0, 0.0, 51.0,2021-07-03 07:00:00,27
14.0, 53.0, 10.6, 0.0, 7.9, 5.2, 17.6, 20.8, 2.0, 0.0, 0.0, 43.0,2021-07-03 08:00:00,27
9.0, None, None, 0.0, None, 5.4, None, 20.2, None, None, None, 47.0,2021-07-03 09:00:00,27
343.0, 43.0, 5.2, 0.0, 7.8, 6.2, 20.8, 21.7, 14.0, 0.0, None, 41.0,2021-07-03 10:00:00,27
359.0, 47.0, 5.4, 0.0, 8.5, 8.9, 20.2, 22.9, 9.0, 0.0, 0.0, 39.0,2021-07-03 11:00:00,27
5.0, 41.0, 6.2, 0.0, 7.9, 6.6, 21.7, 22.9, 343.0, 0.0, 0.0, 39.0,2021-07-03 12:00:00,27
300.0, 39.0, 8.9, 0.0, 8.2, 7.6, 22.9, 23.9, 359.0, 0.0, 0.0, 35.0,2021-07-03 13:00:00,27
15.0, 39.0, 6.6, 0.0, 8.2, 10.1, 22.9, 24.9, 5.0, 0.0, 0.0, 31.0,2021-07-03 14:00:00,27
340.0, 35.0, 7.6, 0.0, 7.5, 8.6, 23.9, 22.5, 300.0, 0.0, 0.0, 38.0,2021-07-03 15:00:00,27
57.0, 31.0, 10.1, 2.2, 6.6, 5.9, 24.9, 15.3, 15.0, 0.0, 0.0, 88.0,2021-07-03 16:00:00,27
30.0, None, None, 0.0, None, 3.5, None, 20.7, None, None, None, 58.0,2021-07-03 17:00:00,27
319.0, 88.0, 5.9, 0.0, 13.3, 2.4, 15.3, 18.5, 57.0, 2.2, None, 77.0,2021-07-03 18:00:00,27
338.0, 58.0, 3.5, 0.0, 12.1, 0.3, 20.7, 14.9, 30.0, 0.0, None, 89.0,2021-07-03 19:00:00,27
306.0, 77.0, 2.4, 0.0, 14.4, 2.7, 18.5, 13.2, 319.0, 0.0, 2.2, 94.0,2021-07-03 20:00:00,27
318.0, 89.0, 0.3, 0.0, 13.1, 0.0, 14.9, 12.0, 338.0, 0.0, 2.2, 93.0,2021-07-03 21:00:00,27
33.0, 94.0, 2.7, 0.0, 12.3, 0.0, 13.2, 10.7, 306.0, 0.0, 2.2, 97.0,2021-07-03 22:00:00,27
14.0, 93.0, 0.0, 0.0, 10.9, 2.6, 12.0, 9.6, 318.0, 0.0, 2.2, 97.0,2021-07-03 23:00:00,27
335.0, 97.0, 0.0, 0.0, 10.2, 1.6, 10.7, 9.6, 33.0, 0.0, 2.2, 98.0,2021-07-04 00:00:00,27
354.0, 97.0, 2.6, 0.0, 9.1, 4.8, 9.6, 11.5, 14.0, 0.0, 2.2, 91.0,2021-07-04 01:00:00,27
