wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
291.0, 71.0, 6.5, 0.0, 9.4, 10.2, 14.6, 15.5, 256.0, 0.0, 0.0, 60.0,2021-07-02 00:00:00, 0.0,27
257.0, None, None, 0.0, None, 5.5, None, 15.2, None, None, None, 63.0,2021-07-02 01:00:00, None,27
248.0, 60.0, 10.2, 0.0, 7.8, 3.5, 15.5, 14.8, 291.0, 0.0, 0.0, 66.0,2021-07-02 02:00:00, 0.0,27
237.0, 63.0, 5.5, 0.0, 8.2, 4.5, 15.2, 14.5, 257.0, 0.0, 0.0, 70.0,2021-07-02 03:00:00, 0.0,27
275.0, 66.0, 3.5, 0.0, 8.5, 1.9, 14.8, 14.5, 248.0, 0.0, 0.0, 73.0,2021-07-02 04:00:00, 0.0,27
237.0, 70.0, 4.5, 0.0, 9.1, 6.2, 14.5, 14.9, 237.0, 0.0, 0.0, 69.0,2021-07-02 05:00:00, 0.0,27
268.0, 73.0, 1.9, 0.0, 9.7, 7.2, 14.5, 16.1, 275.0, 0.0, 0.0, 66.0,2021-07-02 06:00:00, 0.0,27
266.0, 69.0, 6.2, 0.0, 9.3, 7.2, 14.9, 16.9, 237.0, 0.0, 0.0, 62.0,2021-07-02 07:00:00, 0.0,27
229.0, 66.0, 7.2, 0.0, 9.8, 10.2, 16.1, 18.9, 268.0, 0.0, 0.0, 58.0,2021-07-02 08:00:00, 0.0,27
260.0, 62.0, 7.2, 0.0, 9.6, 10.8, 16.9, 21.2, 266.0, 0.0, 0.0, 51.0,2021-07-02 09:00:00, 0.0,27
269.0, 58.0, 10.2, 0.0, 10.5, 8.9, 18.9, 23.2, 229.0, 0.0, 0.0, 47.0,2021-07-02 10:00:00, 0.0,27
279.0, None, None, 0.0, None, 14.6, None, 24.6, None, None, None, 45.0,2021-07-02 11:00:00, None,27
231.0, None, None, 0.0, None, 12.3, None, 25.8, None, None, None, 42.0,2021-07-02 12:00:00, None,27
240.0, None, None, 0.0, None, 15.3, None, 26.9, None, None, None, 40.0,2021-07-02 13:00:00, None,27
255.0, 42.0, 12.3, 0.0, 11.9, 16.2, 25.8, 27.3, 231.0, 0.0, None, 37.0,2021-07-02 14:00:00, 0.0,27
255.0, None, None, 0.0, None, 12.7, None, 28.3, None, None, None, 30.0,2021-07-02 15:00:00, None,27
262.0, 37.0, 16.2, 0.0, 11.3, 10.3, 27.3, 28.2, 255.0, 0.0, None, 33.0,2021-07-02 16:00:00, 0.0,27
261.0, None, None, 0.0, None, 11.8, None, 25.9, None, None, None, 39.0,2021-07-02 17:00:00, None,27
248.0, None, None, 0.0, None, 10.5, None, 22.9, None, None, None, 47.0,2021-07-02 18:00:00, None,27
266.0, None, None, 0.0, None, 9.7, None, 20.7, None, None, None, 55.0,2021-07-02 19:00:00, None,27
256.0, 47.0, 10.5, 0.0, 11.0, 5.4, 22.9, 18.1, 248.0, 0.0, 0.0, 66.0,2021-07-02 20:00:00, 0.0,27
294.0, 55.0, 9.7, 0.0, 11.3, 2.9, 20.7, 15.4, 266.0, 0.0, 0.0, 79.0,2021-07-02 21:00:00, 0.0,27
304.0, 66.0, 5.4, 0.0, 11.7, 4.4, 18.1, 13.6, 256.0, 0.0, 0.0, 85.0,2021-07-02 22:00:00, 0.0,27
18.0, 79.0, 2.9, 0.0, 11.8, 2.6, 15.4, 12.7, 294.0, 0.0, 0.0, 84.0,2021-07-02 23:00:00, 0.0,27
335.0, None, None, 0.0, None, 3.1, None, 11.1, None, None, None, 92.0,2021-07-03 00:00:00, None,27
1.0, 84.0, 2.6, 0.0, 10.1, 2.6, 12.7, 10.6, 18.0, 0.0, None, 93.0,2021-07-03 01:00:00, 0.0,27
334.0, 92.0, 3.1, 0.0, 9.8, 2.4, 11.1, 12.0, 335.0, 0.0, None, 90.0,2021-07-03 02:00:00, 0.0,27
77.0, 93.0, 2.6, 0.0, 9.5, 2.2, 10.6, 12.4, 1.0, 0.0, None, 85.0,2021-07-03 03:00:00, 0.0,27
124.0, 90.0, 2.4, 0.0, 10.4, 3.1, 12.0, 13.1, 334.0, 0.0, None, 82.0,2021-07-03 04:00:00, 0.0,27
65.0, 85.0, 2.2, 0.0, 10.0, 0.0, 12.4, 14.4, 77.0, 0.0, None, 79.0,2021-07-03 05:00:00, 0.0,27
252.0, 82.0, 3.1, 0.0, 10.1, 10.6, 13.1, 17.4, 124.0, 0.0, None, 66.0,2021-07-03 06:00:00, 0.0,27
256.0, 79.0, 0.0, 0.0, 10.8, 10.7, 14.4, 18.4, 65.0, 0.0, 0.0, 61.0,2021-07-03 07:00:00, 0.0,27
268.0, 66.0, 10.6, 0.0, 11.0, 10.9, 17.4, 21.2, 252.0, 0.0, 0.0, 52.0,2021-07-03 08:00:00, 0.0,27
278.0, None, None, 0.0, None, 14.8, None, 23.3, None, None, None, 42.0,2021-07-03 09:00:00, None,27
283.0, 52.0, 10.9, 0.0, 11.0, 12.7, 21.2, 25.8, 268.0, 0.0, 0.0, 32.0,2021-07-03 10:00:00, 0.0,27
261.0, 42.0, 14.8, 0.0, 9.7, 14.5, 23.3, 27.6, 278.0, 0.0, 0.0, 28.0,2021-07-03 11:00:00, 0.0,27
255.0, 32.0, 12.7, 0.0, 7.9, 14.2, 25.8, 28.1, 283.0, 0.0, 0.0, 26.0,2021-07-03 12:00:00, 0.0,27
264.0, None, None, 0.0, None, 14.7, None, 28.3, None, None, None, 22.0,2021-07-03 13:00:00, None,27
258.0, 26.0, 14.2, 0.0, 6.8, 14.4, 28.1, 28.6, 255.0, 0.0, 0.0, 23.0,2021-07-03 14:00:00, 0.0,27
236.0, None, None, 0.0, None, 16.0, None, 28.8, None, None, None, 25.0,2021-07-03 15:00:00, None,27
254.0, 23.0, 14.4, 0.0, 5.5, 13.1, 28.6, 28.5, 258.0, 0.0, 0.0, 27.0,2021-07-03 16:00:00, 0.0,27
273.0, None, None, 0.0, None, 13.0, None, 26.9, None, None, None, 31.0,2021-07-03 17:00:00, None,27
260.0, 27.0, 13.1, 0.0, 7.7, 9.2, 28.5, 23.4, 254.0, 0.0, 0.0, 40.0,2021-07-03 18:00:00, 0.0,27
269.0, 31.0, 13.0, 0.0, 8.4, 4.3, 26.9, 19.2, 273.0, 0.0, 0.0, 56.0,2021-07-03 19:00:00, 0.0,27
62.0, 40.0, 9.2, 0.0, 9.0, 2.1, 23.4, 15.8, 260.0, 0.0, 0.0, 67.0,2021-07-03 20:00:00, 0.0,27
291.0, 56.0, 4.3, 0.0, 10.2, 5.3, 19.2, 14.9, 269.0, 0.0, 0.0, 69.0,2021-07-03 21:00:00, 0.0,27
325.0, 67.0, 2.1, 0.0, 9.7, 4.2, 15.8, 13.9, 62.0, 0.0, 0.0, 70.0,2021-07-03 22:00:00, 0.0,27
305.0, 69.0, 5.3, 0.0, 9.3, 4.3, 14.9, 13.1, 291.0, 0.0, 0.0, 72.0,2021-07-03 23:00:00, 0.0,27
333.0, 72.0, 4.3, 0.0, 8.2, 3.9, 13.1, 10.7, 305.0, 0.0, 0.0, 81.0,2021-07-04 01:00:00, 0.0,27
343.0, None, None, 0.0, None, 0.0, None, 8.4, None, None, None, 92.0,2021-07-04 02:00:00, None,27
267.0, None, None, 0.0, None, 2.3, None, 7.8, None, None, None, 95.0,2021-07-04 03:00:00, None,27
325.0, None, None, 0.0, None, 1.9, None, 7.7, None, None, None, 95.0,2021-07-04 04:00:00, None,27
345.0, 95.0, 2.3, 0.0, 7.0, 1.9, 7.8, 8.7, 267.0, 0.0, None, 95.0,2021-07-04 05:00:00, 0.0,27
48.0, None, None, 0.0, None, 2.2, None, 15.2, None, None, None, 65.0,2021-07-04 06:00:00, None,27
243.0, 95.0, 1.9, 0.0, 7.9, 6.2, 8.7, 19.5, 345.0, 0.0, None, 51.0,2021-07-04 07:00:00, 0.0,27
260.0, None, None, 0.0, None, 7.9, None, 21.4, None, None, None, 47.0,2021-07-04 08:00:00, None,27
228.0, 51.0, 6.2, 0.0, 9.1, 8.5, 19.5, 23.2, 243.0, 0.0, None, 43.0,2021-07-04 09:00:00, 0.0,27
239.0, None, None, 0.0, None, 11.6, None, 24.8, None, None, None, 37.0,2021-07-04 10:00:00, None,27
273.0, 43.0, 8.5, 0.0, 9.9, 13.0, 23.2, 26.0, 228.0, 0.0, None, 36.0,2021-07-04 11:00:00, 0.0,27
260.0, None, None, 0.0, None, 13.4, None, 27.0, None, None, None, 31.0,2021-07-04 12:00:00, None,27
257.0, 36.0, 13.0, 0.0, 9.8, 13.8, 26.0, 27.2, 273.0, 0.0, None, 30.0,2021-07-04 13:00:00, 0.0,27
254.0, 31.0, 13.4, 0.0, 8.4, 12.2, 27.0, 27.5, 260.0, 0.0, None, 28.0,2021-07-04 14:00:00, 0.0,27
270.0, None, None, 0.0, None, 11.3, None, 28.1, None, None, None, 26.0,2021-07-04 15:00:00, None,27
244.0, None, None, 0.0, None, 11.9, None, 27.5, None, None, None, 30.0,2021-07-04 16:00:00, None,27
250.0, 26.0, 11.3, 0.0, 6.8, 11.9, 28.1, 25.7, 270.0, 0.0, None, 35.0,2021-07-04 17:00:00, 0.0,27
259.0, 30.0, 11.9, 0.0, 8.4, 12.1, 27.5, 22.9, 244.0, 0.0, None, 43.0,2021-07-04 18:00:00, 0.0,27
242.0, None, None, 0.0, None, 10.8, None, 20.6, None, None, None, 51.0,2021-07-04 19:00:00, None,27
243.0, 43.0, 12.1, 0.0, 9.7, 7.0, 22.9, 18.5, 259.0, 0.0, None, 58.0,2021-07-04 20:00:00, None,27
22.0, 51.0, 10.8, 0.0, 10.1, 2.7, 20.6, 16.4, 242.0, 0.0, None, 65.0,2021-07-04 21:00:00, 0.0,27
315.0, None, None, 0.0, None, 2.2, None, 15.8, None, None, None, 67.0,2021-07-04 22:00:00, None,27
311.0, None, None, 0.0, None, 2.9, None, 14.2, None, None, None, 74.0,2021-07-04 23:00:00, None,27
324.0, None, None, 0.0, None, 2.2, None, 12.1, None, None, None, 83.0,2021-07-05 00:00:00, None,27
320.0, 74.0, 2.9, 0.0, 9.6, 2.1, 14.2, 10.2, 311.0, 0.0, None, 88.0,2021-07-05 01:00:00, 0.0,27
268.0, 83.0, 2.2, 0.0, 9.3, 2.2, 12.1, 9.1, 324.0, 0.0, 0.0, 90.0,2021-07-05 02:00:00, 0.0,27
301.0, None, None, 0.0, None, 1.9, None, 8.1, None, None, None, 91.0,2021-07-05 03:00:00, None,27
222.0, 90.0, 2.2, 0.0, 7.5, 2.7, 9.1, 9.0, 268.0, 0.0, 0.0, 87.0,2021-07-05 04:00:00, 0.0,27
182.0, 91.0, 1.9, 0.0, 6.7, 1.9, 8.1, 10.8, 301.0, 0.0, 0.0, 83.0,2021-07-05 05:00:00, 0.0,27
253.0, 87.0, 2.7, 0.0, 7.0, 2.1, 9.0, 12.6, 222.0, 0.0, 0.0, 76.0,2021-07-05 06:00:00, 0.0,27
101.0, None, None, 0.0, None, 5.4, None, 16.4, None, None, None, 60.0,2021-07-05 07:00:00, None,27
131.0, 76.0, 2.1, 0.0, 8.5, 3.2, 12.6, 19.8, 253.0, 0.0, 0.0, 50.0,2021-07-05 08:00:00, 0.0,27
111.0, None, None, 0.0, None, 8.1, None, 23.0, None, None, None, 42.0,2021-07-05 09:00:00, None,27
120.0, 50.0, 3.2, 0.0, 9.1, 4.8, 19.8, 24.7, 131.0, 0.0, None, 37.0,2021-07-05 10:00:00, 0.0,27
