wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
342.0, 57.0, 5.4, 0.0, 10.9, 1.6, 19.6, 16.4, 280.0, 0.0, 0.0, 67.0,2021-07-02 00:00:00, None,27
33.0, 63.0, 1.7, 0.0, 11.0, 2.1, 18.1, 15.0, 313.0, 0.0, 0.0, 73.0,2021-07-02 01:00:00, None,27
358.0, 67.0, 1.6, 0.0, 10.3, 0.3, 16.4, 13.7, 342.0, 0.0, 0.0, 78.0,2021-07-02 02:00:00, None,27
15.0, 73.0, 2.1, 0.0, 10.2, 3.9, 15.0, 12.9, 33.0, 0.0, 0.0, 72.0,2021-07-02 03:00:00, None,27
0.0, 78.0, 0.3, 0.0, 9.9, 1.1, 13.7, 11.8, 358.0, 0.0, 0.0, 72.0,2021-07-02 04:00:00, None,27
284.0, 72.0, 3.9, 0.0, 8.0, 0.1, 12.9, 12.0, 15.0, 0.0, 0.0, 74.0,2021-07-02 05:00:00, None,27
190.0, 72.0, 1.1, 0.0, 6.9, 1.9, 11.8, 14.3, 0.0, 0.0, 0.0, 64.0,2021-07-02 06:00:00, None,27
188.0, 74.0, 0.1, 0.0, 7.5, 4.7, 12.0, 18.7, 284.0, 0.0, 0.0, 60.0,2021-07-02 07:00:00, None,27
153.0, 64.0, 1.9, 0.0, 7.6, 3.7, 14.3, 22.1, 190.0, 0.0, 0.0, 46.0,2021-07-02 08:00:00, None,27
170.0, 60.0, 4.7, 0.0, 10.8, 6.4, 18.7, 24.7, 188.0, 0.0, 0.0, 31.0,2021-07-02 09:00:00, None,27
208.0, 46.0, 3.7, 0.0, 9.9, 6.2, 22.1, 26.1, 153.0, 0.0, 0.0, 29.0,2021-07-02 10:00:00, None,27
182.0, 31.0, 6.4, 0.0, 6.4, 8.1, 24.7, 28.5, 170.0, 0.0, 0.0, 20.0,2021-07-02 11:00:00, None,27
219.0, 29.0, 6.2, 0.0, 6.7, 10.0, 26.1, 30.5, 208.0, 0.0, 0.0, 15.0,2021-07-02 12:00:00, None,27
228.0, None, None, 0.0, None, 10.1, None, 31.7, None, None, None, 15.0,2021-07-02 13:00:00, None,27
236.0, 15.0, 10.0, 0.0, 1.0, 13.0, 30.5, 31.0, 219.0, 0.0, 0.0, 14.0,2021-07-02 14:00:00, None,27
247.0, None, None, 0.0, None, 12.7, None, 31.1, None, None, None, 13.0,2021-07-02 15:00:00, None,27
244.0, 14.0, 13.0, 0.0, 0.4, 13.8, 31.0, 29.9, 236.0, 0.0, 0.0, 18.0,2021-07-02 16:00:00, None,27
274.0, None, None, 0.0, None, 11.1, None, 28.2, None, None, None, 21.0,2021-07-02 17:00:00, None,27
292.0, None, None, 0.0, None, 9.2, None, 25.2, None, None, None, 24.0,2021-07-02 18:00:00, None,27
298.0, None, None, 0.0, None, 3.4, None, 23.9, None, None, None, 26.0,2021-07-02 19:00:00, None,27
8.0, 24.0, 9.2, 0.0, 3.2, 3.8, 25.2, 21.4, 292.0, 0.0, 0.0, 33.0,2021-07-02 20:00:00, None,27
3.0, 26.0, 3.4, 0.0, 3.2, 3.4, 23.9, 19.4, 298.0, 0.0, 0.0, 37.0,2021-07-02 21:00:00, None,27
357.0, 33.0, 3.8, 0.0, 4.5, 4.4, 21.4, 18.6, 8.0, 0.0, 0.0, 41.0,2021-07-02 22:00:00, None,27
6.0, 37.0, 3.4, 0.0, 4.3, 3.7, 19.4, 18.7, 3.0, 0.0, 0.0, 41.0,2021-07-02 23:00:00, None,27
356.0, None, None, 0.0, None, 4.7, None, 17.6, None, None, None, 43.0,2021-07-03 00:00:00, None,27
321.0, 41.0, 3.7, 0.0, 5.2, 2.4, 18.7, 16.3, 6.0, 0.0, None, 48.0,2021-07-03 01:00:00, None,27
358.0, 43.0, 4.7, 0.0, 4.9, 3.7, 17.6, 15.0, 356.0, 0.0, None, 51.0,2021-07-03 02:00:00, None,27
13.0, 48.0, 2.4, 0.0, 5.3, 2.5, 16.3, 13.9, 321.0, 0.0, None, 56.0,2021-07-03 03:00:00, None,27
117.0, 51.0, 3.7, 0.0, 5.0, 1.6, 15.0, 13.0, 358.0, 0.0, None, 61.0,2021-07-03 04:00:00, None,27
2.0, 56.0, 2.5, 0.0, 5.3, 2.7, 13.9, 13.4, 13.0, 0.0, None, 61.0,2021-07-03 05:00:00, None,27
132.0, 61.0, 1.6, 0.0, 5.7, 1.6, 13.0, 15.2, 117.0, 0.0, None, 57.0,2021-07-03 06:00:00, None,27
202.0, None, None, 0.0, None, 4.4, None, 19.7, None, None, None, 47.0,2021-07-03 07:00:00, None,27
147.0, 57.0, 1.6, 0.0, 6.7, 5.9, 15.2, 23.4, 132.0, 0.0, 0.0, 34.0,2021-07-03 08:00:00, None,27
157.0, None, None, 0.0, None, 5.8, None, 25.6, None, None, None, 29.0,2021-07-03 09:00:00, None,27
189.0, 34.0, 5.9, 0.0, 6.7, 6.6, 23.4, 27.5, 147.0, 0.0, 0.0, 22.0,2021-07-03 10:00:00, None,27
