wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
253.0, 71.0, 21.5, 0.0, 8.5, 16.5, 13.7, 12.4, 243.0, 0.0, 22.4, 80.0,2021-07-02 00:00:00, 0.0,27
241.0, 79.0, 13.0, 0.0, 8.9, 18.9, 12.4, 12.3, 232.0, 0.2, 22.6, 80.0,2021-07-02 01:00:00, 0.0,27
255.0, 80.0, 16.5, 0.0, 9.0, 15.1, 12.4, 12.1, 253.0, 0.0, 22.6, 79.0,2021-07-02 02:00:00, 0.0,27
237.0, 80.0, 18.9, 0.0, 9.0, 14.5, 12.3, 12.1, 241.0, 0.0, 22.6, 78.0,2021-07-02 03:00:00, 0.0,27
231.0, 79.0, 15.1, 0.0, 8.6, 11.6, 12.1, 11.6, 255.0, 0.0, 22.6, 84.0,2021-07-02 04:00:00, 0.0,27
235.0, 78.0, 14.5, 0.0, 8.4, 15.1, 12.1, 11.8, 237.0, 0.0, 22.6, 84.0,2021-07-02 05:00:00, 0.0,27
244.0, 84.0, 11.6, 0.0, 9.0, 17.6, 11.6, 11.9, 231.0, 0.0, 22.4, 82.0,2021-07-02 06:00:00, 0.0,27
237.0, 84.0, 15.1, 0.0, 9.2, 17.4, 11.8, 12.4, 235.0, 0.0, 22.4, 81.0,2021-07-02 07:00:00, 0.0,27
241.0, 82.0, 17.6, 0.0, 8.9, 16.6, 11.9, 13.4, 244.0, 0.0, 21.8, 76.0,2021-07-02 08:00:00, 0.0,27
238.0, 81.0, 17.4, 0.0, 9.2, 15.8, 12.4, 13.7, 237.0, 0.0, 21.4, 76.0,2021-07-02 09:00:00, 0.0,27
245.0, 76.0, 16.6, 0.0, 9.3, 11.9, 13.4, 14.4, 241.0, 0.0, 18.8, 73.0,2021-07-02 10:00:00, 0.0,27
188.0, None, None, 0.0, None, 3.8, None, 16.0, None, None, None, 69.0,2021-07-02 11:00:00, None,27
134.0, None, None, 0.0, None, 5.1, None, 18.1, None, None, None, 62.0,2021-07-02 12:00:00, None,27
247.0, 69.0, 3.8, 0.0, 10.3, 6.9, 16.0, 19.6, 188.0, 0.0, None, 59.0,2021-07-02 13:00:00, 0.0,27
253.0, 62.0, 5.1, 0.0, 10.7, 14.1, 18.1, 20.3, 134.0, 0.0, None, 55.0,2021-07-02 14:00:00, 0.0,27
252.0, None, None, 0.0, None, 16.3, None, 21.0, None, None, None, 53.0,2021-07-02 15:00:00, None,27
253.0, 55.0, 14.1, 0.0, 11.0, 15.3, 20.3, 19.5, 253.0, 0.0, None, 56.0,2021-07-02 16:00:00, 0.0,27
244.0, 53.0, 16.3, 0.0, 11.1, 21.6, 21.0, 20.4, 252.0, 0.0, None, 51.0,2021-07-02 17:00:00, 0.0,27
251.0, None, None, 0.0, None, 21.2, None, 19.8, None, None, None, 53.0,2021-07-02 18:00:00, None,27
249.0, None, None, 0.0, None, 18.7, None, 18.2, None, None, None, 55.0,2021-07-02 19:00:00, None,27
248.0, 53.0, 21.2, 0.0, 10.0, 18.9, 19.8, 16.0, 251.0, 0.0, 0.2, 62.0,2021-07-02 20:00:00, 0.0,27
240.0, 55.0, 18.7, 0.0, 9.0, 17.6, 18.2, 14.9, 249.0, 0.0, 0.2, 66.0,2021-07-02 21:00:00, 0.0,27
238.0, 62.0, 18.9, 0.0, 8.7, 19.9, 16.0, 13.9, 248.0, 0.0, 0.2, 68.0,2021-07-02 22:00:00, 0.0,27
244.0, 66.0, 17.6, 0.0, 8.6, 13.5, 14.9, 13.2, 240.0, 0.0, 0.2, 73.0,2021-07-02 23:00:00, 0.0,27
258.0, None, None, 0.0, None, 10.0, None, 12.2, None, None, None, 77.0,2021-07-03 00:00:00, None,27
259.0, 73.0, 13.5, 0.0, 8.5, 5.5, 13.2, 11.3, 244.0, 0.0, None, 81.0,2021-07-03 01:00:00, 0.0,27
266.0, 77.0, 10.0, 0.0, 8.3, 4.8, 12.2, 10.4, 258.0, 0.0, None, 83.0,2021-07-03 02:00:00, 0.0,27
248.0, 81.0, 5.5, 0.0, 8.2, 0.0, 11.3, 9.3, 259.0, 0.0, None, 88.0,2021-07-03 03:00:00, 0.0,27
334.0, 83.0, 4.8, 0.0, 7.6, 2.2, 10.4, 9.0, 266.0, 0.0, None, 90.0,2021-07-03 04:00:00, 0.0,27
266.0, 88.0, 0.0, 0.0, 7.4, 0.0, 9.3, 9.6, 248.0, 0.0, None, 88.0,2021-07-03 05:00:00, 0.0,27
101.0, 90.0, 2.2, 0.0, 7.4, 6.0, 9.0, 13.4, 334.0, 0.0, None, 73.0,2021-07-03 06:00:00, 0.0,27
246.0, None, None, 0.0, None, 5.1, None, 15.3, None, None, None, 66.0,2021-07-03 07:00:00, None,27
279.0, 73.0, 6.0, 0.0, 8.7, 6.7, 13.4, 16.4, 101.0, 0.0, None, 62.0,2021-07-03 08:00:00, 0.0,27
257.0, None, None, 0.0, None, 7.4, None, 18.0, None, None, None, 54.0,2021-07-03 09:00:00, None,27
235.0, 62.0, 6.7, 0.0, 9.1, 2.6, 16.4, 20.7, 279.0, 0.0, 0.0, 52.0,2021-07-03 10:00:00, 0.0,27
261.0, 54.0, 7.4, 0.0, 8.6, 9.2, 18.0, 20.5, 257.0, 0.0, 0.0, 49.0,2021-07-03 11:00:00, 0.0,27
256.0, 52.0, 2.6, 0.0, 10.5, 9.7, 20.7, 21.7, 235.0, 0.0, 0.0, 45.0,2021-07-03 12:00:00, 0.0,27
248.0, 49.0, 9.2, 0.0, 9.4, 14.2, 20.5, 23.0, 261.0, 0.0, 0.0, 48.0,2021-07-03 13:00:00, 0.0,27
243.0, 45.0, 9.7, 0.0, 9.3, 14.3, 21.7, 24.2, 256.0, 0.0, 0.0, 42.0,2021-07-03 14:00:00, 0.0,27
244.0, 48.0, 14.2, 0.0, 11.4, 16.4, 23.0, 24.9, 248.0, 0.0, 0.0, 42.0,2021-07-03 15:00:00, 0.0,27
250.0, 42.0, 14.3, 0.0, 10.5, 18.7, 24.2, 24.8, 243.0, 0.0, 0.0, 42.0,2021-07-03 16:00:00, 0.0,27
244.0, None, None, 0.0, None, 20.2, None, 24.7, None, None, None, 38.0,2021-07-03 17:00:00, None,27
248.0, 42.0, 18.7, 0.0, 11.0, 19.9, 24.8, 24.1, 250.0, 0.0, None, 41.0,2021-07-03 18:00:00, 0.0,27
267.0, 38.0, 20.2, 0.0, 9.4, 16.8, 24.7, 22.0, 244.0, 0.0, None, 45.0,2021-07-03 19:00:00, 0.0,27
260.0, 41.0, 19.9, 0.0, 10.0, 16.6, 24.1, 19.4, 248.0, 0.0, 0.0, 51.0,2021-07-03 20:00:00, 0.0,27
260.0, 45.0, 16.8, 0.0, 9.5, 14.6, 22.0, 18.1, 267.0, 0.0, 0.0, 55.0,2021-07-03 21:00:00, 0.0,27
258.0, 51.0, 16.6, 0.0, 9.0, 17.1, 19.4, 16.9, 260.0, 0.0, 0.0, 59.0,2021-07-03 22:00:00, 0.0,27
256.0, 55.0, 14.6, 0.0, 8.9, 11.7, 18.1, 15.9, 260.0, 0.0, 0.0, 63.0,2021-07-03 23:00:00, 0.0,27
247.0, 59.0, 17.1, 0.0, 8.8, 10.1, 16.9, 15.3, 258.0, 0.0, 0.0, 66.0,2021-07-04 00:00:00, 0.0,27
259.0, 63.0, 11.7, 0.0, 8.9, 1.7, 15.9, 13.5, 256.0, 0.0, 0.0, 74.0,2021-07-04 01:00:00, 0.0,27
340.0, 66.0, 10.1, 0.0, 9.0, 1.6, 15.3, 10.4, 247.0, 0.0, 0.0, 86.0,2021-07-04 02:00:00, 0.0,27
304.0, None, None, 0.0, None, 2.7, None, 9.6, None, None, None, 90.0,2021-07-04 03:00:00, None,27
355.0, 86.0, 1.6, 0.0, 8.2, 1.6, 10.4, 10.6, 340.0, 0.0, None, 85.0,2021-07-04 04:00:00, 0.0,27
100.0, 90.0, 2.7, 0.0, 8.0, 3.6, 9.6, 13.7, 304.0, 0.0, 0.0, 75.0,2021-07-04 05:00:00, 0.0,27
95.0, None, None, 0.0, None, 2.4, None, 15.9, None, None, None, 68.0,2021-07-04 06:00:00, None,27
84.0, 75.0, 3.6, 0.0, 9.4, 2.7, 13.7, 18.2, 100.0, 0.0, 0.0, 61.0,2021-07-04 07:00:00, 0.0,27
227.0, None, None, 0.0, None, 3.3, None, 19.5, None, None, None, 55.0,2021-07-04 08:00:00, None,27
253.0, 61.0, 2.7, 0.0, 10.6, 7.1, 18.2, 20.1, 84.0, 0.0, None, 57.0,2021-07-04 09:00:00, 0.0,27
249.0, 55.0, 3.3, 0.0, 10.2, 10.8, 19.5, 20.9, 227.0, 0.0, 0.0, 55.0,2021-07-04 10:00:00, 0.0,27
248.0, 57.0, 7.1, 0.0, 11.3, 9.4, 20.1, 22.5, 253.0, 0.0, 0.0, 51.0,2021-07-04 11:00:00, 0.0,27
250.0, 55.0, 10.8, 0.0, 11.5, 10.6, 20.9, 23.8, 249.0, 0.0, 0.0, 49.0,2021-07-04 12:00:00, 0.0,27
248.0, 51.0, 9.4, 0.0, 11.9, 12.8, 22.5, 25.2, 248.0, 0.0, 0.0, 48.0,2021-07-04 13:00:00, 0.0,27
249.0, 49.0, 10.6, 0.0, 12.5, 15.4, 23.8, 26.3, 250.0, 0.0, 0.0, 43.0,2021-07-04 14:00:00, 0.0,27
241.0, None, None, 0.0, None, 17.7, None, 27.0, None, None, None, 39.0,2021-07-04 15:00:00, None,27
251.0, 43.0, 15.4, 0.0, 12.7, 17.1, 26.3, 27.4, 249.0, 0.0, 0.0, 37.0,2021-07-04 16:00:00, 0.0,27
245.0, None, None, 0.0, None, 17.9, None, 27.2, None, None, None, 36.0,2021-07-04 17:00:00, None,27
261.0, 37.0, 17.1, 0.0, 11.4, 16.5, 27.4, 26.6, 251.0, 0.0, None, 36.0,2021-07-04 18:00:00, 0.0,27
263.0, None, None, 0.0, None, 14.5, None, 25.2, None, None, None, 39.0,2021-07-04 19:00:00, None,27
258.0, 36.0, 16.5, 0.0, 10.3, 11.3, 26.6, 22.7, 261.0, 0.0, None, 45.0,2021-07-04 20:00:00, 0.0,27
263.0, 39.0, 14.5, 0.0, 10.3, 14.8, 25.2, 21.8, 263.0, 0.0, None, 48.0,2021-07-04 21:00:00, 0.0,27
242.0, None, None, 0.0, None, 8.5, None, 20.1, None, None, None, 54.0,2021-07-04 22:00:00, None,27
213.0, None, None, 0.0, None, 7.7, None, 18.7, None, None, None, 60.0,2021-07-04 23:00:00, None,27
223.0, None, None, 0.0, None, 1.9, None, 17.0, None, None, None, 64.0,2021-07-05 00:00:00, None,27
245.0, None, None, 0.0, None, 0.0, None, 16.2, None, None, None, 68.0,2021-07-05 01:00:00, None,27
298.0, 64.0, 1.9, 0.0, 10.1, 0.0, 17.0, 15.3, 223.0, 0.0, None, 77.0,2021-07-05 02:00:00, 0.0,27
184.0, None, None, 0.0, None, 5.7, None, 15.7, None, None, None, 78.0,2021-07-05 03:00:00, None,27
356.0, None, None, 0.0, None, 5.1, None, 15.1, None, None, None, 83.0,2021-07-05 04:00:00, None,27
276.0, 78.0, 5.7, 0.0, 11.9, 2.7, 15.7, 14.7, 184.0, 0.0, None, 87.0,2021-07-05 05:00:00, 0.0,27
262.0, 83.0, 5.1, 0.0, 12.2, 4.1, 15.1, 18.9, 356.0, 0.0, None, 68.0,2021-07-05 06:00:00, 0.0,27
245.0, None, None, 0.0, None, 3.3, None, 20.0, None, None, None, 63.0,2021-07-05 07:00:00, None,27
250.0, 68.0, 4.1, 0.0, 12.9, 5.9, 18.9, 20.9, 262.0, 0.0, 0.0, 58.0,2021-07-05 08:00:00, 0.0,27
243.0, None, None, 0.0, None, 9.2, None, 21.8, None, None, None, 55.0,2021-07-05 09:00:00, None,27
254.0, 58.0, 5.9, 0.0, 12.3, 10.5, 20.9, 23.1, 250.0, 0.0, 0.0, 52.0,2021-07-05 10:00:00, 0.0,27
251.0, 55.0, 9.2, 0.0, 12.4, 11.5, 21.8, 24.7, 243.0, 0.0, 0.0, 43.0,2021-07-05 11:00:00, 0.0,27
245.0, 52.0, 10.5, 0.0, 12.7, 14.2, 23.1, 25.5, 254.0, 0.0, 0.0, 44.0,2021-07-05 12:00:00, 0.0,27
239.0, None, None, 0.0, None, 18.1, None, 26.8, None, None, None, 42.0,2021-07-05 13:00:00, None,27
245.0, None, None, 0.0, None, 18.0, None, 28.0, None, None, None, 38.0,2021-07-05 14:00:00, None,27
244.0, 42.0, 18.1, 0.0, 12.8, 20.7, 26.8, 29.0, 239.0, 0.0, None, 33.0,2021-07-05 15:00:00, 0.0,27
241.0, None, None, 0.0, None, 21.3, None, 29.0, None, None, None, 29.0,2021-07-05 16:00:00, None,27
240.0, None, None, 0.0, None, 20.7, None, 28.5, None, None, None, 29.0,2021-07-05 17:00:00, None,27
242.0, None, None, 0.0, None, 24.2, None, 27.7, None, None, None, 30.0,2021-07-05 18:00:00, None,27
244.0, None, None, 0.0, None, 21.9, None, 26.4, None, None, None, 34.0,2021-07-05 19:00:00, None,27
269.0, None, None, 0.0, None, 10.9, None, 23.2, None, None, None, 44.0,2021-07-05 20:00:00, None,27
267.0, 34.0, 21.9, 0.0, 9.3, 8.5, 26.4, 20.6, 244.0, 0.0, 0.0, 53.0,2021-07-05 21:00:00, 0.0,27
