wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
115.0, 56.0, 7.9, 0.0, 12.9, 9.5, 22.1, 21.1, 107.0, 0.0, 0.0, 70.0,2021-07-02 00:00:00, 0.0,27
96.0, None, None, 1.8, None, 4.8, None, 18.3, None, None, None, 87.0,2021-07-02 01:00:00, None,27
89.0, None, None, 0.0, None, 6.6, None, 19.1, None, None, None, 84.0,2021-07-02 02:00:00, None,27
35.0, 87.0, 4.8, 0.0, 16.1, 4.1, 18.3, 19.0, 96.0, 1.8, 1.8, 80.0,2021-07-02 03:00:00, 0.0,27
113.0, 84.0, 6.6, 0.0, 16.3, 2.5, 19.1, 18.7, 89.0, 0.0, 1.8, 79.0,2021-07-02 04:00:00, 0.0,27
134.0, 80.0, 4.1, 0.0, 15.5, 3.1, 19.0, 19.1, 35.0, 0.0, 1.8, 79.0,2021-07-02 05:00:00, 0.0,27
108.0, 79.0, 2.5, 0.0, 15.0, 4.6, 18.7, 19.9, 113.0, 0.0, 1.8, 73.0,2021-07-02 06:00:00, 0.0,27
124.0, None, None, 0.0, None, 5.3, None, 20.6, None, None, None, 69.0,2021-07-02 07:00:00, None,27
146.0, 73.0, 4.6, 0.0, 14.9, 7.5, 19.9, 21.5, 108.0, 0.0, 1.8, 64.0,2021-07-02 08:00:00, 0.0,27
135.0, 69.0, 5.3, 0.0, 14.7, 8.4, 20.6, 23.5, 124.0, 0.0, 1.8, 56.0,2021-07-02 09:00:00, 0.0,27
151.0, 64.0, 7.5, 0.0, 14.4, 7.9, 21.5, 26.0, 146.0, 0.0, 1.8, 48.0,2021-07-02 10:00:00, 0.0,27
148.0, 56.0, 8.4, 0.0, 14.2, 10.2, 23.5, 27.1, 135.0, 0.0, 1.8, 42.0,2021-07-02 11:00:00, None,27
163.0, None, None, 0.0, None, 6.2, None, 29.3, None, None, None, 35.0,2021-07-02 12:00:00, None,27
193.0, None, None, 0.0, None, 9.1, None, 31.0, None, None, None, 33.0,2021-07-02 13:00:00, None,27
183.0, 35.0, 6.2, 0.0, 12.3, 8.7, 29.3, 31.9, 163.0, 0.0, None, 33.0,2021-07-02 14:00:00, 0.0,27
149.0, 33.0, 9.1, 0.0, 12.8, 12.7, 31.0, 31.7, 193.0, 0.0, None, 32.0,2021-07-02 15:00:00, 0.0,27
149.0, 33.0, 8.7, 0.0, 13.6, 20.3, 31.9, 31.2, 183.0, 0.0, None, 34.0,2021-07-02 16:00:00, 0.0,27
155.0, None, None, 0.0, None, 19.1, None, 29.9, None, None, None, 36.0,2021-07-02 17:00:00, None,27
148.0, None, None, 0.0, None, 20.5, None, 29.2, None, None, None, 37.0,2021-07-02 18:00:00, None,27
148.0, None, None, 0.0, None, 17.8, None, 28.0, None, None, None, 41.0,2021-07-02 19:00:00, None,27
169.0, 37.0, 20.5, 0.0, 13.0, 14.3, 29.2, 26.6, 148.0, 0.0, None, 45.0,2021-07-02 20:00:00, 0.0,27
174.0, 41.0, 17.8, 0.0, 13.5, 10.5, 28.0, 25.1, 148.0, 0.0, 1.8, 50.0,2021-07-02 21:00:00, 0.0,27
178.0, 45.0, 14.3, 0.0, 13.7, 10.3, 26.6, 23.7, 169.0, 0.0, 1.8, 54.0,2021-07-02 22:00:00, 0.0,27
115.0, 50.0, 10.5, 0.0, 14.0, 11.6, 25.1, 22.8, 174.0, 0.0, 1.8, 57.0,2021-07-02 23:00:00, 0.0,27
119.0, None, None, 0.0, None, 12.2, None, 22.0, None, None, None, 59.0,2021-07-03 00:00:00, None,27
120.0, None, None, 0.0, None, 9.7, None, 21.6, None, None, None, 60.0,2021-07-03 01:00:00, None,27
110.0, 59.0, 12.2, 0.0, 13.6, 9.8, 22.0, 21.2, 119.0, 0.0, None, 61.0,2021-07-03 02:00:00, 0.0,27
132.0, 60.0, 9.7, 0.0, 13.5, 6.8, 21.6, 20.9, 120.0, 0.0, None, 62.0,2021-07-03 03:00:00, 0.0,27
127.0, 61.0, 9.8, 0.0, 13.4, 6.9, 21.2, 20.3, 110.0, 0.0, None, 64.0,2021-07-03 04:00:00, 0.0,27
91.0, 62.0, 6.8, 0.0, 13.4, 6.3, 20.9, 20.0, 132.0, 0.0, None, 65.0,2021-07-03 05:00:00, 0.0,27
128.0, 64.0, 6.9, 0.0, 13.3, 4.3, 20.3, 20.5, 127.0, 0.0, None, 64.0,2021-07-03 06:00:00, None,27
132.0, None, None, 0.0, None, 7.6, None, 21.2, None, None, None, 61.0,2021-07-03 07:00:00, None,27
142.0, 64.0, 4.3, 0.0, 13.5, 10.5, 20.5, 23.2, 128.0, 0.0, 0.0, 53.0,2021-07-03 08:00:00, 0.0,27
149.0, None, None, 0.0, None, 8.1, None, 25.5, None, None, None, 47.0,2021-07-03 09:00:00, None,27
155.0, 53.0, 10.5, 0.0, 13.1, 8.7, 23.2, 26.7, 142.0, 0.0, None, 43.0,2021-07-03 10:00:00, 0.0,27
147.0, 47.0, 8.1, 0.0, 13.4, 10.0, 25.5, 27.8, 149.0, 0.0, None, 39.0,2021-07-03 11:00:00, 0.0,27
195.0, 43.0, 8.7, 0.0, 13.1, 12.6, 26.7, 31.9, 155.0, 0.0, 0.0, 29.0,2021-07-03 12:00:00, 0.0,27
162.0, 39.0, 10.0, 0.0, 12.6, 14.5, 27.8, 32.9, 147.0, 0.0, 0.0, 29.0,2021-07-03 13:00:00, 0.0,27
149.0, 29.0, 12.6, 0.0, 11.7, 17.6, 31.9, 33.1, 195.0, 0.0, 0.0, 29.0,2021-07-03 14:00:00, 0.0,27
150.0, 29.0, 14.5, 0.0, 12.5, 18.3, 32.9, 32.1, 162.0, 0.0, 0.0, 29.0,2021-07-03 15:00:00, 0.0,27
146.0, 29.0, 17.6, 0.0, 12.7, 15.8, 33.1, 31.9, 149.0, 0.0, 0.0, 28.0,2021-07-03 16:00:00, 0.0,27
147.0, None, None, 0.0, None, 16.3, None, 31.1, None, None, None, 30.0,2021-07-03 17:00:00, None,27
143.0, None, None, 0.0, None, 15.4, None, 29.3, None, None, None, 32.0,2021-07-03 18:00:00, None,27
150.0, 30.0, 16.3, 0.0, 11.5, 13.3, 31.1, 27.9, 147.0, 0.0, None, 35.0,2021-07-03 19:00:00, 0.0,27
148.0, 32.0, 15.4, 0.0, 10.9, 12.0, 29.3, 26.8, 143.0, 0.0, 0.0, 38.0,2021-07-03 20:00:00, 0.0,27
186.0, 35.0, 13.3, 0.0, 11.0, 8.8, 27.9, 25.4, 150.0, 0.0, 0.0, 42.0,2021-07-03 21:00:00, 0.0,27
165.0, 38.0, 12.0, 0.0, 11.3, 7.1, 26.8, 24.3, 148.0, 0.0, 0.0, 45.0,2021-07-03 22:00:00, 0.0,27
22.0, 42.0, 8.8, 0.0, 11.6, 3.7, 25.4, 23.1, 186.0, 0.0, 0.0, 47.0,2021-07-03 23:00:00, 0.0,27
120.0, 45.0, 7.1, 0.0, 11.6, 11.0, 24.3, 22.5, 165.0, 0.0, 0.0, 46.0,2021-07-04 00:00:00, None,27
130.0, 47.0, 3.7, 0.0, 11.2, 9.5, 23.1, 21.4, 22.0, 0.0, 0.0, 48.0,2021-07-04 01:00:00, None,27
136.0, 46.0, 11.0, 0.0, 10.3, 9.8, 22.5, 20.6, 120.0, 0.0, 0.0, 51.0,2021-07-04 02:00:00, 0.0,27
128.0, None, None, 0.0, None, 9.7, None, 20.0, None, None, None, 54.0,2021-07-04 03:00:00, None,27
133.0, None, None, 0.0, None, 9.7, None, 19.7, None, None, None, 56.0,2021-07-04 04:00:00, None,27
130.0, 54.0, 9.7, 0.0, 10.4, 7.9, 20.0, 19.8, 128.0, 0.0, 0.0, 56.0,2021-07-04 05:00:00, 0.0,27
131.0, None, None, 0.0, None, 7.1, None, 20.4, None, None, None, 54.0,2021-07-04 06:00:00, None,27
155.0, 56.0, 7.9, 0.0, 10.8, 9.0, 19.8, 21.4, 130.0, 0.0, 0.0, 52.0,2021-07-04 07:00:00, 0.0,27
161.0, None, None, 0.0, None, 8.8, None, 23.1, None, None, None, 48.0,2021-07-04 08:00:00, None,27
169.0, 52.0, 9.0, 0.0, 11.1, 7.5, 21.4, 25.3, 155.0, 0.0, None, 43.0,2021-07-04 09:00:00, 0.0,27
177.0, 48.0, 8.8, 0.0, 11.5, 8.2, 23.1, 27.6, 161.0, 0.0, 0.0, 36.0,2021-07-04 10:00:00, 0.0,27
210.0, 43.0, 7.5, 0.0, 11.8, 6.7, 25.3, 30.0, 169.0, 0.0, 0.0, 30.0,2021-07-04 11:00:00, 0.0,27
217.0, None, None, 0.0, None, 8.4, None, 30.9, None, None, None, 28.0,2021-07-04 12:00:00, None,27
215.0, None, None, 0.0, None, 5.8, None, 32.4, None, None, None, 26.0,2021-07-04 13:00:00, None,27
205.0, 28.0, 8.4, 0.0, 10.3, 6.3, 30.9, 32.1, 217.0, 0.0, 0.0, 26.0,2021-07-04 14:00:00, 0.0,27
331.0, None, None, 0.0, None, 13.9, None, 30.2, None, None, None, 27.0,2021-07-04 15:00:00, None,27
332.0, 26.0, 6.3, 0.0, 10.2, 18.4, 32.1, 27.8, 205.0, 0.0, None, 32.0,2021-07-04 16:00:00, 0.0,27
333.0, None, None, 0.0, None, 14.5, None, 25.3, None, None, None, 40.0,2021-07-04 17:00:00, None,27
131.0, None, None, 2.0, None, 3.8, None, 19.6, None, None, None, 91.0,2021-07-04 18:00:00, None,27
16.0, None, None, 1.2, None, 1.7, None, 19.2, None, None, None, 88.0,2021-07-04 19:00:00, None,27
75.0, 91.0, 3.8, 0.0, 18.1, 4.0, 19.6, 19.6, 131.0, 2.0, None, 86.0,2021-07-04 20:00:00, None,27
130.0, 88.0, 1.7, 0.2, 17.2, 4.7, 19.2, 19.3, 16.0, 1.2, None, 78.0,2021-07-04 21:00:00, 0.0,27
82.0, None, None, 0.0, None, 0.0, None, 18.9, None, None, None, 79.0,2021-07-04 22:00:00, None,27
