wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,14.6,41.0,94.0,2021-07-02 00:00:00,0.0,27
0.3,15.1,178.0,93.0,2021-07-02 01:00:00,0.0,27
3.3,14.9,347.0,92.0,2021-07-02 02:00:00,0.0,27
1.0,14.4,10.0,94.0,2021-07-02 03:00:00,0.0,27
5.6,16.0,310.0,84.0,2021-07-02 04:00:00,0.0,27
5.1,16.6,308.0,82.0,2021-07-02 05:00:00,0.0,27
8.1,17.1,268.0,79.0,2021-07-02 06:00:00,0.0,27
6.5,18.1,263.0,75.0,2021-07-02 07:00:00,0.0,27
8.1,18.0,264.0,77.0,2021-07-02 08:00:00,0.0,27
9.4,18.4,258.0,77.0,2021-07-02 09:00:00,0.0,27
5.6,20.3,290.0,72.0,2021-07-02 10:00:00,0.0,27
5.2,22.0,299.0,66.0,2021-07-02 11:00:00,0.0,27
6.8,21.8,266.0,65.0,2021-07-02 12:00:00,0.0,27
6.5,23.2,281.0,58.0,2021-07-02 13:00:00,0.0,27
7.3,23.0,279.0,66.0,2021-07-02 14:00:00,0.0,27
7.1,23.3,284.0,57.0,2021-07-02 15:00:00,0.0,27
5.4,22.5,292.0,64.0,2021-07-02 16:00:00,0.0,27
2.9,23.5,192.0,60.0,2021-07-02 17:00:00,0.0,27
2.7,22.2,180.0,65.0,2021-07-02 18:00:00,0.0,27
5.1,20.1,104.0,75.0,2021-07-02 19:00:00,0.0,27
2.2,18.2,29.0,83.0,2021-07-02 20:00:00,0.0,27
3.0,16.8,96.0,87.0,2021-07-02 21:00:00,0.0,27
5.7,17.2,96.0,86.0,2021-07-02 22:00:00,0.0,27
6.9,16.8,109.0,88.0,2021-07-02 23:00:00,0.0,27
5.3,16.4,86.0,90.0,2021-07-03 00:00:00,0.0,27
1.8,15.8,104.0,90.0,2021-07-03 01:00:00,0.0,27
3.4,15.1,99.0,93.0,2021-07-03 02:00:00,0.0,27
3.2,14.2,108.0,94.0,2021-07-03 03:00:00,0.0,27
1.6,14.3,79.0,94.0,2021-07-03 04:00:00,0.0,27
1.2,16.3,92.0,86.0,2021-07-03 05:00:00,0.0,27
6.3,17.4,253.0,79.0,2021-07-03 06:00:00,0.0,27
6.4,18.1,266.0,76.0,2021-07-03 07:00:00,0.0,27
9.6,17.5,270.0,79.0,2021-07-03 08:00:00,0.0,27
7.9,19.1,273.0,74.0,2021-07-03 09:00:00,0.0,27
7.5,19.6,283.0,73.0,2021-07-03 10:00:00,0.0,27
4.6,22.4,266.0,62.0,2021-07-03 11:00:00,0.0,27
5.3,22.6,231.0,60.0,2021-07-03 12:00:00,0.0,27
4.0,23.5,202.0,56.0,2021-07-03 13:00:00,0.0,27
4.4,23.2,181.0,58.0,2021-07-03 14:00:00,0.0,27
3.8,23.3,201.0,57.0,2021-07-03 15:00:00,0.0,27
3.1,23.9,155.0,58.0,2021-07-03 16:00:00,0.0,27
2.2,23.7,176.0,57.0,2021-07-03 17:00:00,0.0,27
2.0,22.8,211.0,61.0,2021-07-03 18:00:00,0.0,27
1.1,20.3,157.0,70.0,2021-07-03 19:00:00,0.0,27
0.8,18.2,112.0,79.0,2021-07-03 20:00:00,0.0,27
0.6,16.8,43.0,83.0,2021-07-03 21:00:00,0.0,27
2.4,16.4,6.0,85.0,2021-07-03 22:00:00,0.0,27
1.8,15.4,335.0,87.0,2021-07-03 23:00:00,0.0,27
0.7,14.5,52.0,87.0,2021-07-04 00:00:00,0.0,27
0.4,13.9,6.0,88.0,2021-07-04 01:00:00,0.0,27
2.0,14.0,71.0,89.0,2021-07-04 02:00:00,0.0,27
3.2,13.4,85.0,92.0,2021-07-04 03:00:00,0.0,27
1.2,13.3,93.0,91.0,2021-07-04 04:00:00,0.0,27
1.2,16.4,81.0,78.0,2021-07-04 05:00:00,0.0,27
4.3,18.2,266.0,74.0,2021-07-04 06:00:00,0.0,27
4.1,18.5,273.0,74.0,2021-07-04 07:00:00,0.0,27
6.0,18.5,268.0,73.0,2021-07-04 08:00:00,0.0,27
5.6,19.9,255.0,68.0,2021-07-04 09:00:00,0.0,27
4.4,22.7,195.0,59.0,2021-07-04 10:00:00,0.0,27
5.3,22.4,178.0,58.0,2021-07-04 11:00:00,0.0,27
5.5,24.3,169.0,54.0,2021-07-04 12:00:00,0.0,27
9.3,22.1,159.0,56.0,2021-07-04 13:00:00,0.0,27
8.9,24.5,151.0,47.0,2021-07-04 14:00:00,0.0,27
8.5,22.5,163.0,53.0,2021-07-04 15:00:00,0.0,27
4.1,25.3,166.0,42.0,2021-07-04 16:00:00,0.0,27
7.9,22.7,149.0,56.0,2021-07-04 17:00:00,0.0,27
6.3,22.4,133.0,57.0,2021-07-04 18:00:00,0.0,27
2.7,20.9,93.0,61.0,2021-07-04 19:00:00,0.0,27
1.1,19.1,340.0,69.0,2021-07-04 20:00:00,0.0,27
1.6,18.0,336.0,75.0,2021-07-04 21:00:00,0.0,27
2.1,17.6,357.0,74.0,2021-07-04 22:00:00,0.0,27
0.9,17.7,336.0,75.0,2021-07-04 23:00:00,0.0,27
2.2,17.3,342.0,74.0,2021-07-05 00:00:00,0.0,27
2.2,16.7,322.0,77.0,2021-07-05 01:00:00,0.0,27
0.7,15.8,51.0,82.0,2021-07-05 02:00:00,0.0,27
3.8,16.0,335.0,83.0,2021-07-05 03:00:00,0.0,27
2.0,14.7,115.0,85.0,2021-07-05 04:00:00,0.0,27
1.1,18.0,109.0,76.0,2021-07-05 05:00:00,0.0,27
8.3,18.6,145.0,81.0,2021-07-05 06:00:00,0.0,27
15.3,20.2,134.0,74.0,2021-07-05 07:00:00,0.0,27
12.3,19.4,153.0,77.0,2021-07-05 08:00:00,0.0,27
9.1,20.2,164.0,72.0,2021-07-05 09:00:00,0.0,27
10.4,22.7,150.0,65.0,2021-07-05 10:00:00,0.0,27
13.5,21.9,139.0,62.0,2021-07-05 11:00:00,0.0,27
15.3,21.9,154.0,66.0,2021-07-05 12:00:00,0.0,27
13.4,21.4,155.0,71.0,2021-07-05 13:00:00,0.0,27
13.5,20.6,151.0,70.0,2021-07-05 14:00:00,0.0,27
13.1,21.4,152.0,68.0,2021-07-05 15:00:00,0.0,27
10.9,21.5,149.0,68.0,2021-07-05 16:00:00,0.0,27
11.3,21.6,162.0,63.0,2021-07-05 17:00:00,0.0,27
