wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
307.0, 68.0, 8.1, 0.0, 15.8, 6.8, 22.0, 19.8, 308.0, 0.0, 0.0, 81.0,2021-07-02 00:00:00,27
61.0, None, None, 0.0, None, 1.9, None, 19.1, None, None, None, 89.0,2021-07-02 01:00:00,27
333.0, None, None, 0.0, None, 3.4, None, 18.1, None, None, None, 92.0,2021-07-02 02:00:00,27
355.0, None, None, 0.0, None, 3.5, None, 17.6, None, None, None, 90.0,2021-07-02 03:00:00,27
306.0, None, None, 0.0, None, 9.5, None, 17.2, None, None, None, 88.0,2021-07-02 04:00:00,27
281.0, 90.0, 3.5, 0.0, 15.9, 11.2, 17.6, 18.4, 355.0, 0.0, 0.0, 68.0,2021-07-02 05:00:00,27
300.0, 88.0, 9.5, 0.2, 15.2, 14.2, 17.2, 19.5, 306.0, 0.0, 0.0, 49.0,2021-07-02 06:00:00,27
302.0, None, None, 0.0, None, 17.0, None, 20.1, None, None, None, 41.0,2021-07-02 07:00:00,27
299.0, None, None, 0.0, None, 15.8, None, 21.2, None, None, None, 39.0,2021-07-02 08:00:00,27
302.0, 41.0, 17.0, 0.0, 6.4, 12.3, 20.1, 22.6, 302.0, 0.0, 0.2, 38.0,2021-07-02 09:00:00,27
292.0, None, None, 0.0, None, 16.0, None, 23.8, None, None, None, 39.0,2021-07-02 10:00:00,27
304.0, 38.0, 12.3, 0.0, 7.6, 19.1, 22.6, 24.8, 302.0, 0.0, 0.2, 33.0,2021-07-02 11:00:00,27
300.0, None, None, 0.0, None, 15.8, None, 26.4, None, None, None, 31.0,2021-07-02 12:00:00,27
296.0, None, None, 0.0, None, 16.8, None, 27.1, None, None, None, 25.0,2021-07-02 13:00:00,27
287.0, None, None, 0.0, None, 17.8, None, 26.9, None, None, None, 27.0,2021-07-02 14:00:00,27
307.0, 25.0, 16.8, 0.0, 5.4, 16.0, 27.1, 26.7, 296.0, 0.0, None, 32.0,2021-07-02 15:00:00,27
291.0, 27.0, 17.8, 0.0, 6.3, 17.7, 26.9, 26.4, 287.0, 0.0, None, 28.0,2021-07-02 16:00:00,27
291.0, None, None, 0.0, None, 14.7, None, 25.8, None, None, None, 30.0,2021-07-02 17:00:00,27
288.0, None, None, 0.0, None, 12.9, None, 24.7, None, None, None, 34.0,2021-07-02 18:00:00,27
296.0, 30.0, 14.7, 0.0, 6.9, 11.2, 25.8, 22.5, 291.0, 0.0, 0.2, 37.0,2021-07-02 19:00:00,27
260.0, 34.0, 12.9, 0.0, 7.8, 7.7, 24.7, 20.3, 288.0, 0.0, 0.2, 49.0,2021-07-02 20:00:00,27
271.0, 37.0, 11.2, 0.0, 7.1, 8.1, 22.5, 18.3, 296.0, 0.0, 0.2, 50.0,2021-07-02 21:00:00,27
261.0, 49.0, 7.7, 0.0, 9.2, 8.5, 20.3, 16.7, 260.0, 0.0, 0.2, 63.0,2021-07-02 22:00:00,27
204.0, None, None, 0.0, None, 4.8, None, 16.0, None, None, None, 69.0,2021-07-02 23:00:00,27
139.0, None, None, 0.0, None, 3.0, None, 14.7, None, None, None, 76.0,2021-07-03 00:00:00,27
306.0, None, None, 0.0, None, 2.9, None, 13.6, None, None, None, 81.0,2021-07-03 01:00:00,27
294.0, None, None, 0.0, None, 2.6, None, 12.5, None, None, None, 90.0,2021-07-03 02:00:00,27
109.0, None, None, 0.0, None, 4.5, None, 11.9, None, None, None, 84.0,2021-07-03 03:00:00,27
263.0, None, None, 0.0, None, 2.3, None, 11.8, None, None, None, 92.0,2021-07-03 04:00:00,27
133.0, 84.0, 4.5, 0.0, 9.3, 2.2, 11.9, 12.9, 109.0, 0.0, None, 86.0,2021-07-03 05:00:00,27
150.0, 92.0, 2.3, 0.0, 10.5, 2.9, 11.8, 16.4, 263.0, 0.0, None, 62.0,2021-07-03 06:00:00,27
23.0, None, None, 0.0, None, 1.9, None, 16.8, None, None, None, 72.0,2021-07-03 07:00:00,27
287.0, None, None, 0.0, None, 7.3, None, 18.2, None, None, None, 60.0,2021-07-03 08:00:00,27
279.0, None, None, 0.0, None, 9.1, None, 19.7, None, None, None, 52.0,2021-07-03 09:00:00,27
309.0, 60.0, 7.3, 0.0, 10.3, 11.2, 18.2, 22.0, 287.0, 0.0, None, 41.0,2021-07-03 10:00:00,27
273.0, None, None, 0.0, None, 11.4, None, 23.3, None, None, None, 37.0,2021-07-03 11:00:00,27
276.0, None, None, 0.0, None, 9.7, None, 25.4, None, None, None, 33.0,2021-07-03 12:00:00,27
257.0, 37.0, 11.4, 0.0, 7.8, 8.5, 23.3, 27.1, 273.0, 0.0, 0.0, 29.0,2021-07-03 13:00:00,27
257.0, 33.0, 9.7, 0.0, 8.0, 9.3, 25.4, 26.6, 276.0, 0.0, 0.0, 33.0,2021-07-03 14:00:00,27
268.0, None, None, 0.0, None, 6.6, None, 27.9, None, None, None, 32.0,2021-07-03 15:00:00,27
303.0, 33.0, 9.3, 0.0, 9.0, 12.5, 26.6, 26.0, 257.0, 0.0, 0.0, 33.0,2021-07-03 16:00:00,27
294.0, None, None, 0.0, None, 9.0, None, 25.2, None, None, None, 42.0,2021-07-03 17:00:00,27
280.0, None, None, 0.0, None, 9.8, None, 23.0, None, None, None, 45.0,2021-07-03 18:00:00,27
274.0, None, None, 0.0, None, 12.6, None, 21.9, None, None, None, 48.0,2021-07-03 19:00:00,27
278.0, None, None, 0.0, None, 9.4, None, 20.6, None, None, None, 53.0,2021-07-03 20:00:00,27
273.0, 48.0, 12.6, 0.0, 10.4, 8.9, 21.9, 19.5, 274.0, 0.0, 0.0, 59.0,2021-07-03 21:00:00,27
298.0, 53.0, 9.4, 0.0, 10.7, 7.7, 20.6, 18.8, 278.0, 0.0, 0.0, 66.0,2021-07-03 22:00:00,27
305.0, 59.0, 8.9, 0.0, 11.3, 4.4, 19.5, 16.7, 273.0, 0.0, 0.0, 78.0,2021-07-03 23:00:00,27
34.0, 66.0, 7.7, 0.0, 12.3, 2.2, 18.8, 15.6, 298.0, 0.0, 0.0, 90.0,2021-07-04 00:00:00,27
194.0, 78.0, 4.4, 0.0, 12.8, 2.1, 16.7, 14.8, 305.0, 0.0, 0.0, 91.0,2021-07-04 01:00:00,27
275.0, None, None, 0.0, None, 3.3, None, 14.4, None, None, None, 92.0,2021-07-04 02:00:00,27
252.0, 91.0, 2.1, 0.0, 13.3, 3.0, 14.8, 14.3, 194.0, 0.0, 0.0, 94.0,2021-07-04 03:00:00,27
324.0, None, None, 0.0, None, 2.9, None, 14.9, None, None, None, 91.0,2021-07-04 04:00:00,27
