wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
297.0, 98.0, 0.0, 0.0, 6.9, 1.9, 7.2, 7.1, 299.0, 0.0, 0.0, 100.0,2021-07-02 00:00:00, None,27
302.0, None, None, 0.0, None, 0.0, None, 7.1, None, None, None, 100.0,2021-07-02 01:00:00, None,27
324.0, None, None, 0.0, None, 0.0, None, 7.5, None, None, None, 100.0,2021-07-02 02:00:00, None,27
292.0, 100.0, 0.0, 0.0, 7.1, 0.0, 7.1, 8.5, 302.0, 0.0, 0.0, 100.0,2021-07-02 03:00:00, None,27
36.0, 100.0, 0.0, 0.0, 7.5, 0.0, 7.5, 11.0, 324.0, 0.0, 0.0, 100.0,2021-07-02 04:00:00, None,27
221.0, 100.0, 0.0, 0.0, 8.5, 0.0, 8.5, 12.8, 292.0, 0.0, 0.0, 90.0,2021-07-02 05:00:00, None,27
76.0, 100.0, 0.0, 0.0, 11.0, 4.8, 11.0, 15.7, 36.0, 0.0, 0.0, 74.0,2021-07-02 06:00:00, None,27
101.0, None, None, 0.0, None, 4.6, None, 18.1, None, None, None, 65.0,2021-07-02 07:00:00, None,27
99.0, 74.0, 4.8, 0.0, 11.1, 3.3, 15.7, 20.2, 76.0, 0.0, 0.0, 56.0,2021-07-02 08:00:00, None,27
268.0, 65.0, 4.6, 0.0, 11.4, 5.9, 18.1, 20.7, 101.0, 0.0, 0.0, 52.0,2021-07-02 09:00:00, None,27
23.0, None, None, 0.0, None, 6.8, None, 22.9, None, None, None, 42.0,2021-07-02 10:00:00, None,27
63.0, None, None, 0.0, None, 5.5, None, 24.5, None, None, None, 42.0,2021-07-02 11:00:00, None,27
98.0, None, None, 0.0, None, 3.5, None, 24.7, None, None, None, 42.0,2021-07-02 12:00:00, None,27
234.0, None, None, 0.0, None, 12.2, None, 24.8, None, None, None, 45.0,2021-07-02 13:00:00, None,27
234.0, 42.0, 3.5, 0.0, 10.9, 11.5, 24.7, 25.1, 98.0, 0.0, None, 39.0,2021-07-02 14:00:00, None,27
229.0, 45.0, 12.2, 0.0, 12.1, 13.1, 24.8, 24.3, 234.0, 0.0, None, 43.0,2021-07-02 15:00:00, None,27
240.0, 39.0, 11.5, 0.0, 10.2, 13.7, 25.1, 23.4, 234.0, 0.0, None, 44.0,2021-07-02 16:00:00, None,27
244.0, 43.0, 13.1, 0.0, 10.9, 9.8, 24.3, 22.5, 229.0, 0.0, None, 47.0,2021-07-02 17:00:00, None,27
252.0, None, None, 0.0, None, 11.7, None, 20.2, None, None, None, 50.0,2021-07-02 18:00:00, None,27
260.0, 47.0, 9.8, 0.0, 10.6, 14.5, 22.5, 19.5, 244.0, 0.0, None, 42.0,2021-07-02 19:00:00, None,27
284.0, 50.0, 11.7, 0.0, 9.5, 5.1, 20.2, 19.0, 252.0, 0.0, 0.0, 34.0,2021-07-02 20:00:00, None,27
