wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
283.0, 75.0, 3.1, 0.0, 15.3, 7.5, 19.9, 18.5, 173.0, 0.0, 0.2, 77.0,2021-07-02 00:00:00, None,27
175.0, None, None, 0.0, None, 4.0, None, 17.1, None, None, None, 88.0,2021-07-02 01:00:00, None,27
92.0, None, None, 0.0, None, 4.4, None, 16.6, None, None, None, 93.0,2021-07-02 02:00:00, None,27
117.0, 88.0, 4.0, 0.0, 15.1, 2.7, 17.1, 15.8, 175.0, 0.0, 0.2, 97.0,2021-07-02 03:00:00, None,27
83.0, 93.0, 4.4, 0.0, 15.5, 5.7, 16.6, 15.5, 92.0, 0.0, 0.2, 97.0,2021-07-02 04:00:00, None,27
246.0, 97.0, 2.7, 0.0, 15.3, 3.3, 15.8, 17.7, 117.0, 0.0, 0.2, 92.0,2021-07-02 05:00:00, None,27
82.0, 97.0, 5.7, 0.0, 15.0, 3.2, 15.5, 19.9, 83.0, 0.0, 0.2, 84.0,2021-07-02 06:00:00, None,27
328.0, 92.0, 3.3, 0.0, 16.4, 5.1, 17.7, 23.7, 246.0, 0.0, 0.2, 63.0,2021-07-02 07:00:00, None,27
208.0, 84.0, 3.2, 0.0, 17.1, 5.1, 19.9, 25.3, 82.0, 0.0, 0.2, 57.0,2021-07-02 08:00:00, None,27
166.0, 63.0, 5.1, 0.0, 16.2, 6.0, 23.7, 27.7, 328.0, 0.0, 0.2, 47.0,2021-07-02 09:00:00, None,27
184.0, None, None, 0.6, None, 6.0, None, 23.7, None, None, None, 78.0,2021-07-02 10:00:00, None,27
240.0, None, None, 1.2, None, 6.6, None, 18.6, None, None, None, 91.0,2021-07-02 11:00:00, None,27
269.0, None, None, 0.6, None, 8.9, None, 17.0, None, None, None, 92.0,2021-07-02 12:00:00, None,27
60.0, None, None, 0.4, None, 9.7, None, 20.4, None, None, None, 80.0,2021-07-02 13:00:00, None,27
47.0, 92.0, 8.9, 0.0, 15.7, 4.5, 17.0, 25.9, 269.0, 0.6, None, 52.0,2021-07-02 14:00:00, None,27
218.0, 80.0, 9.7, 0.0, 16.8, 4.0, 20.4, 23.2, 60.0, 0.4, None, 59.0,2021-07-02 15:00:00, None,27
339.0, 52.0, 4.5, 0.0, 15.3, 4.5, 25.9, 24.5, 47.0, 0.0, None, 57.0,2021-07-02 16:00:00, None,27
44.0, None, None, 0.0, None, 2.1, None, 25.3, None, None, None, 56.0,2021-07-02 17:00:00, None,27
233.0, None, None, 0.0, None, 5.1, None, 20.2, None, None, None, 80.0,2021-07-02 18:00:00, None,27
288.0, 56.0, 2.1, 0.0, 15.9, 3.8, 25.3, 17.2, 44.0, 0.0, 3.0, 90.0,2021-07-02 19:00:00, None,27
29.0, 80.0, 5.1, 0.0, 16.6, 2.7, 20.2, 15.5, 233.0, 0.0, 3.0, 95.0,2021-07-02 20:00:00, None,27
