wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
5.0, 37.0, 0.0, 0.0, 2.6, 0.0, 17.4, 12.2, 20.0, 0.0, None, 51.0,2021-07-02 00:00:00, 0.0,27
271.0, 47.0, 0.0, 0.0, 3.2, 0.0, 14.4, 9.5, 345.0, 0.0, None, 70.0,2021-07-02 01:00:00, 0.0,27
243.0, None, None, 0.0, None, 0.0, None, 8.3, None, None, None, 77.0,2021-07-02 02:00:00, None,27
231.0, 70.0, 0.0, 0.0, 4.3, 0.0, 9.5, 10.3, 271.0, 0.0, None, 58.0,2021-07-02 03:00:00, 0.0,27
239.0, 77.0, 0.0, 0.0, 4.5, 0.0, 8.3, 9.2, 243.0, 0.0, None, 65.0,2021-07-02 04:00:00, 0.0,27
231.0, 58.0, 0.0, 0.0, 2.4, 2.1, 10.3, 11.7, 231.0, 0.0, None, 58.0,2021-07-02 05:00:00, 0.0,27
212.0, 65.0, 0.0, 0.0, 3.0, 1.7, 9.2, 14.5, 239.0, 0.0, None, 50.0,2021-07-02 06:00:00, 0.0,27
221.0, 58.0, 2.1, 0.0, 3.7, 5.2, 11.7, 16.0, 231.0, 0.0, None, 56.0,2021-07-02 07:00:00, 0.0,27
212.0, 50.0, 1.7, 0.0, 4.2, 0.0, 14.5, 17.0, 212.0, 0.0, None, 48.0,2021-07-02 08:00:00, 0.0,27
217.0, None, None, 0.0, None, 0.0, None, 18.5, None, None, None, 45.0,2021-07-02 09:00:00, None,27
223.0, 48.0, 0.0, 0.0, 5.9, 0.0, 17.0, 19.1, 212.0, 0.0, None, 43.0,2021-07-02 10:00:00, 0.0,27
226.0, 45.0, 0.0, 0.0, 6.4, 0.0, 18.5, 19.6, 217.0, 0.0, None, 40.0,2021-07-02 11:00:00, 0.0,27
239.0, 43.0, 0.0, 0.0, 6.2, 0.0, 19.1, 20.0, 223.0, 0.0, None, 33.0,2021-07-02 12:00:00, 0.0,27
229.0, 40.0, 0.0, 0.0, 5.6, 1.6, 19.6, 20.9, 226.0, 0.0, None, 41.0,2021-07-02 13:00:00, 0.0,27
240.0, None, None, 0.0, None, 0.0, None, 21.1, None, None, None, 32.0,2021-07-02 14:00:00, None,27
231.0, 41.0, 1.6, 0.0, 7.2, 1.8, 20.9, 21.4, 229.0, 0.0, None, 34.0,2021-07-02 15:00:00, 0.0,27
219.0, 32.0, 0.0, 0.0, 3.8, 0.0, 21.1, 21.3, 240.0, 0.0, None, 36.0,2021-07-02 16:00:00, 0.0,27
216.0, 34.0, 1.8, 0.0, 4.9, 0.0, 21.4, 20.7, 231.0, 0.0, None, 35.0,2021-07-02 17:00:00, 0.0,27
243.0, None, None, 0.0, None, 1.6, None, 19.0, None, None, None, 46.0,2021-07-02 18:00:00, None,27
341.0, None, None, 0.0, None, 1.7, None, 12.9, None, None, None, 66.0,2021-07-02 19:00:00, None,27
350.0, 46.0, 1.6, 0.0, 7.1, 0.0, 19.0, 14.4, 243.0, 0.0, None, 51.0,2021-07-02 20:00:00, 0.0,27
6.0, 66.0, 1.7, 0.0, 6.7, 0.0, 12.9, 13.1, 341.0, 0.0, None, 55.0,2021-07-02 21:00:00, 0.0,27
348.0, 51.0, 0.0, 0.0, 4.4, 1.6, 14.4, 9.5, 350.0, 0.0, 0.0, 79.0,2021-07-02 22:00:00, 0.0,27
273.0, 55.0, 0.0, 0.0, 4.3, 1.6, 13.1, 10.4, 6.0, 0.0, 0.0, 60.0,2021-07-02 23:00:00, 0.0,27
354.0, None, None, 0.0, None, 0.0, None, 10.2, None, None, None, 61.0,2021-07-03 00:00:00, None,27
309.0, 60.0, 1.6, 0.0, 3.0, 1.6, 10.4, 9.5, 273.0, 0.0, None, 70.0,2021-07-03 01:00:00, 0.0,27
20.0, 61.0, 0.0, 0.0, 3.0, 0.0, 10.2, 8.5, 354.0, 0.0, None, 72.0,2021-07-03 02:00:00, 0.0,27
257.0, 70.0, 1.6, 0.0, 4.3, 0.0, 9.5, 7.6, 309.0, 0.0, None, 85.0,2021-07-03 03:00:00, 0.0,27
293.0, 72.0, 0.0, 0.0, 3.7, 0.0, 8.5, 8.6, 20.0, 0.0, None, 82.0,2021-07-03 04:00:00, 0.0,27
29.0, 85.0, 0.0, 0.0, 5.2, 0.0, 7.6, 13.6, 257.0, 0.0, None, 65.0,2021-07-03 05:00:00, 0.0,27
31.0, 82.0, 0.0, 0.0, 5.7, 0.0, 8.6, 15.9, 293.0, 0.0, None, 53.0,2021-07-03 06:00:00, 0.0,27
35.0, 65.0, 0.0, 0.0, 7.2, 2.3, 13.6, 15.0, 29.0, 0.0, 0.0, 61.0,2021-07-03 07:00:00, 0.0,27
22.0, None, None, 0.0, None, 1.7, None, 15.9, None, None, None, 59.0,2021-07-03 08:00:00, None,27
198.0, None, None, 0.0, None, 1.6, None, 18.6, None, None, None, 58.0,2021-07-03 09:00:00, None,27
230.0, 59.0, 1.7, 0.0, 7.9, 0.0, 15.9, 18.9, 22.0, 0.0, 0.0, 49.0,2021-07-03 10:00:00, 0.0,27
222.0, 58.0, 1.6, 0.0, 10.2, 0.0, 18.6, 20.8, 198.0, 0.0, 0.0, 42.0,2021-07-03 11:00:00, 0.0,27
214.0, None, None, 0.0, None, 0.0, None, 21.9, None, None, None, 49.0,2021-07-03 12:00:00, None,27
226.0, 42.0, 0.0, 0.0, 7.4, 0.0, 20.8, 21.5, 222.0, 0.0, 0.0, 44.0,2021-07-03 13:00:00, 0.0,27
218.0, 49.0, 0.0, 0.0, 10.7, 0.0, 21.9, 21.7, 214.0, 0.0, 0.0, 44.0,2021-07-03 14:00:00, 0.0,27
232.0, 44.0, 0.0, 0.0, 8.7, 0.0, 21.5, 21.2, 226.0, 0.0, 0.0, 44.0,2021-07-03 15:00:00, 0.0,27
220.0, None, None, 0.0, None, 1.7, None, 20.9, None, None, None, 43.0,2021-07-03 16:00:00, None,27
243.0, None, None, 0.0, None, 1.8, None, 20.5, None, None, None, 43.0,2021-07-03 17:00:00, None,27
22.0, 43.0, 1.7, 0.0, 7.9, 0.0, 20.9, 17.3, 220.0, 0.0, None, 57.0,2021-07-03 18:00:00, 0.0,27
21.0, 43.0, 1.8, 0.0, 7.5, 0.0, 20.5, 14.0, 243.0, 0.0, None, 66.0,2021-07-03 19:00:00, 0.0,27
15.0, 57.0, 0.0, 0.0, 8.7, 1.7, 17.3, 13.9, 22.0, 0.0, 0.0, 69.0,2021-07-03 20:00:00, 0.0,27
18.0, 66.0, 0.0, 0.0, 7.8, 1.6, 14.0, 13.3, 21.0, 0.0, 0.0, 73.0,2021-07-03 21:00:00, 0.0,27
14.0, 69.0, 1.7, 0.0, 8.3, 0.0, 13.9, 11.6, 15.0, 0.0, 0.0, 78.0,2021-07-03 22:00:00, 0.0,27
325.0, 73.0, 1.6, 0.0, 8.6, 1.6, 13.3, 10.8, 18.0, 0.0, 0.0, 85.0,2021-07-03 23:00:00, 0.0,27
27.0, 78.0, 0.0, 0.0, 7.9, 2.0, 11.6, 8.3, 14.0, 0.0, 0.0, 95.0,2021-07-04 00:00:00, 0.0,27
19.0, 85.0, 1.6, 0.0, 8.4, 7.4, 10.8, 8.1, 325.0, 0.0, 0.0, 98.0,2021-07-04 01:00:00, 0.0,27
323.0, 95.0, 2.0, 0.0, 7.5, 2.6, 8.3, 8.2, 27.0, 0.0, 0.0, 98.0,2021-07-04 02:00:00, 0.0,27
8.0, None, None, 0.0, None, 0.0, None, 7.7, None, None, None, 100.0,2021-07-04 03:00:00, None,27
33.0, 98.0, 2.6, 0.0, 7.9, 0.0, 8.2, 8.3, 323.0, 0.0, None, 100.0,2021-07-04 04:00:00, 0.0,27
216.0, 100.0, 0.0, 0.0, 7.7, 1.8, 7.7, 12.9, 8.0, 0.0, 0.0, 83.0,2021-07-04 05:00:00, 0.0,27
64.0, 100.0, 0.0, 0.0, 8.3, 1.7, 8.3, 15.5, 33.0, 0.0, 0.0, 76.0,2021-07-04 06:00:00, 0.0,27
206.0, 83.0, 1.8, 0.0, 10.1, 1.6, 12.9, 15.5, 216.0, 0.0, 0.0, 77.0,2021-07-04 07:00:00, 0.0,27
248.0, None, None, 0.0, None, 0.0, None, 16.1, None, None, None, 71.0,2021-07-04 08:00:00, None,27
159.0, 77.0, 1.6, 0.0, 11.5, 1.7, 15.5, 16.5, 206.0, 0.0, None, 67.0,2021-07-04 09:00:00, 0.0,27
272.0, 71.0, 0.0, 0.0, 10.8, 3.4, 16.1, 16.0, 248.0, 0.0, 0.0, 67.0,2021-07-04 10:00:00, 0.0,27
252.0, None, None, 0.0, None, 6.7, None, 17.0, None, None, None, 63.0,2021-07-04 11:00:00, None,27
298.0, 67.0, 3.4, 0.0, 9.9, 2.3, 16.0, 16.5, 272.0, 0.0, 0.0, 64.0,2021-07-04 12:00:00, 0.0,27
26.0, None, None, 0.8, None, 2.9, None, 16.5, None, None, None, 71.0,2021-07-04 13:00:00, None,27
18.0, 64.0, 2.3, 0.0, 9.7, 3.5, 16.5, 16.2, 298.0, 0.0, None, 71.0,2021-07-04 14:00:00, 0.0,27
0.0, None, None, 0.0, None, 1.7, None, 18.3, None, None, None, 57.0,2021-07-04 15:00:00, None,27
25.0, 71.0, 3.5, 0.0, 10.9, 8.0, 16.2, 19.3, 18.0, 0.0, 0.8, 55.0,2021-07-04 16:00:00, 0.0,27
