wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,14.7,5.0,89.0,2021-07-02 00:00:00,0.0,27
0.1,14.0,65.0,90.0,2021-07-02 01:00:00,0.0,27
0.7,13.3,75.0,88.0,2021-07-02 02:00:00,0.0,27
0.1,12.7,62.0,90.0,2021-07-02 03:00:00,0.0,27
0.4,12.3,83.0,92.0,2021-07-02 04:00:00,0.0,27
2.5,11.9,30.0,94.0,2021-07-02 05:00:00,0.0,27
0.8,13.7,77.0,86.0,2021-07-02 06:00:00,0.0,27
0.6,17.3,11.0,72.0,2021-07-02 07:00:00,0.0,27
1.6,21.8,261.0,56.0,2021-07-02 08:00:00,0.0,27
4.1,23.4,276.0,46.0,2021-07-02 09:00:00,0.0,27
2.8,25.9,259.0,46.0,2021-07-02 10:00:00,0.0,27
4.2,26.6,333.0,37.0,2021-07-02 11:00:00,0.0,27
3.1,28.9,295.0,38.0,2021-07-02 12:00:00,0.0,27
3.2,30.3,301.0,36.0,2021-07-02 13:00:00,0.0,27
5.2,26.5,309.0,41.0,2021-07-02 14:00:00,0.0,27
4.2,26.4,278.0,43.0,2021-07-02 15:00:00,0.0,27
5.7,25.9,311.0,47.0,2021-07-02 16:00:00,0.0,27
5.7,24.6,308.0,50.0,2021-07-02 17:00:00,0.0,27
1.5,23.7,358.0,55.0,2021-07-02 18:00:00,0.0,27
2.1,22.1,323.0,63.0,2021-07-02 19:00:00,0.0,27
1.4,20.5,40.0,65.0,2021-07-02 20:00:00,0.0,27
1.1,18.8,101.0,72.0,2021-07-02 21:00:00,0.0,27
0.3,17.8,97.0,76.0,2021-07-02 22:00:00,0.0,27
1.8,16.7,64.0,79.0,2021-07-02 23:00:00,0.0,27
1.7,15.7,118.0,85.0,2021-07-03 00:00:00,0.0,27
1.5,15.1,45.0,82.0,2021-07-03 01:00:00,0.0,27
0.3,14.6,67.0,84.0,2021-07-03 02:00:00,0.0,27
0.2,13.7,72.0,90.0,2021-07-03 03:00:00,0.0,27
0.0,13.6,359.0,89.0,2021-07-03 04:00:00,0.0,27
0.0,13.2,79.0,93.0,2021-07-03 05:00:00,0.0,27
0.7,14.6,46.0,86.0,2021-07-03 06:00:00,0.0,27
0.8,18.3,8.0,69.0,2021-07-03 07:00:00,0.0,27
0.7,22.1,250.0,54.0,2021-07-03 08:00:00,0.0,27
3.0,24.1,274.0,52.0,2021-07-03 09:00:00,0.0,27
3.7,26.5,257.0,38.0,2021-07-03 10:00:00,0.0,27
5.2,27.4,316.0,35.0,2021-07-03 11:00:00,0.0,27
3.1,29.6,294.0,33.0,2021-07-03 12:00:00,0.0,27
6.1,30.1,290.0,30.0,2021-07-03 13:00:00,0.0,27
6.0,30.3,302.0,31.0,2021-07-03 14:00:00,0.0,27
6.7,29.9,284.0,34.0,2021-07-03 15:00:00,0.0,27
5.0,29.5,282.0,31.0,2021-07-03 16:00:00,0.0,27
4.3,27.9,278.0,37.0,2021-07-03 17:00:00,0.0,27
1.4,24.7,308.0,48.0,2021-07-03 18:00:00,0.0,27
0.2,22.5,344.0,54.0,2021-07-03 19:00:00,0.0,27
0.5,19.6,62.0,64.0,2021-07-03 20:00:00,0.0,27
1.1,18.2,109.0,69.0,2021-07-03 21:00:00,0.0,27
0.2,17.0,54.0,70.0,2021-07-03 22:00:00,0.0,27
0.6,16.1,57.0,71.0,2021-07-03 23:00:00,0.0,27
