wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
209.0, 68.0, 8.5, 0.0, 7.9, 9.2, 13.7, 13.3, 237.0, 0.0, 0.0, 72.0,2021-07-02 00:00:00,27
229.0, 69.0, 6.7, 0.0, 8.1, 7.9, 13.7, 13.1, 240.0, 0.0, 0.0, 73.0,2021-07-02 01:00:00,27
217.0, None, None, 0.0, None, 8.7, None, 13.0, None, None, None, 74.0,2021-07-02 02:00:00,27
225.0, 73.0, 7.9, 0.0, 8.4, 7.4, 13.1, 12.8, 229.0, 0.0, 0.0, 76.0,2021-07-02 03:00:00,27
234.0, 74.0, 8.7, 0.0, 8.5, 7.8, 13.0, 12.7, 217.0, 0.0, 0.0, 78.0,2021-07-02 04:00:00,27
235.0, 76.0, 7.4, 0.0, 8.7, 8.0, 12.8, 12.6, 225.0, 0.0, 0.0, 79.0,2021-07-02 05:00:00,27
243.0, 78.0, 7.8, 0.0, 9.0, 8.9, 12.7, 12.6, 234.0, 0.0, 0.0, 80.0,2021-07-02 06:00:00,27
228.0, 79.0, 8.0, 0.0, 9.1, 9.2, 12.6, 13.0, 235.0, 0.0, 0.0, 79.0,2021-07-02 07:00:00,27
246.0, 80.0, 8.9, 0.0, 9.2, 9.9, 12.6, 14.1, 243.0, 0.0, 0.0, 73.0,2021-07-02 08:00:00,27
234.0, 79.0, 9.2, 0.0, 9.4, 10.7, 13.0, 14.3, 228.0, 0.0, 0.0, 73.0,2021-07-02 09:00:00,27
235.0, 73.0, 9.9, 0.0, 9.3, 10.8, 14.1, 14.8, 246.0, 0.0, 0.0, 69.0,2021-07-02 10:00:00,27
231.0, None, None, 0.0, None, 11.0, None, 15.6, None, None, None, 67.0,2021-07-02 11:00:00,27
245.0, None, None, 0.0, None, 11.2, None, 16.5, None, None, None, 62.0,2021-07-02 12:00:00,27
225.0, 67.0, 11.0, 0.0, 9.5, 11.9, 15.6, 17.5, 231.0, 0.0, None, 58.0,2021-07-02 13:00:00,27
219.0, None, None, 0.0, None, 14.2, None, 18.2, None, None, None, 55.0,2021-07-02 14:00:00,27
237.0, None, None, 0.0, None, 13.7, None, 17.7, None, None, None, 56.0,2021-07-02 15:00:00,27
194.0, 55.0, 14.2, 0.0, 9.0, 10.3, 18.2, 17.6, 219.0, 0.0, None, 57.0,2021-07-02 16:00:00,27
229.0, None, None, 0.0, None, 10.0, None, 17.8, None, None, None, 57.0,2021-07-02 17:00:00,27
214.0, 57.0, 10.3, 0.0, 9.0, 10.7, 17.6, 16.9, 194.0, 0.0, None, 59.0,2021-07-02 18:00:00,27
236.0, 57.0, 10.0, 0.0, 9.2, 9.4, 17.8, 16.2, 229.0, 0.0, 0.0, 60.0,2021-07-02 19:00:00,27
250.0, 59.0, 10.7, 0.0, 8.8, 9.4, 16.9, 15.6, 214.0, 0.0, 0.0, 61.0,2021-07-02 20:00:00,27
224.0, 60.0, 9.4, 0.0, 8.4, 8.4, 16.2, 15.1, 236.0, 0.0, 0.0, 63.0,2021-07-02 21:00:00,27
