wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
2.0, 97.0, 3.5, 0.0, 17.3, 3.7, 17.8, 16.3, 12.0, 0.0, 18.0, 98.0,2021-07-02 00:00:00, None,27
23.0, 97.0, 4.3, 0.0, 16.3, 3.4, 16.8, 15.8, 7.0, 0.0, 18.0, 99.0,2021-07-02 01:00:00, None,27
55.0, 98.0, 3.7, 0.0, 16.0, 4.2, 16.3, 15.6, 2.0, 0.0, 18.0, 99.0,2021-07-02 02:00:00, None,27
359.0, 99.0, 3.4, 0.0, 15.6, 2.0, 15.8, 15.1, 23.0, 0.0, 18.0, 99.0,2021-07-02 03:00:00, None,27
27.0, 99.0, 4.2, 0.0, 15.4, 5.4, 15.6, 15.5, 55.0, 0.0, 18.0, 97.0,2021-07-02 04:00:00, None,27
84.0, 99.0, 2.0, 0.0, 14.9, 4.9, 15.1, 19.1, 359.0, 0.0, 18.0, 87.0,2021-07-02 05:00:00, None,27
200.0, 97.0, 5.4, 0.0, 15.0, 3.3, 15.5, 19.9, 27.0, 0.0, 18.0, 88.0,2021-07-02 06:00:00, None,27
332.0, 87.0, 4.9, 0.0, 16.9, 3.1, 19.1, 20.1, 84.0, 0.0, 18.0, 82.0,2021-07-02 07:00:00, None,27
86.0, 88.0, 3.3, 0.0, 17.9, 6.5, 19.9, 22.4, 200.0, 0.0, 18.0, 80.0,2021-07-02 08:00:00, None,27
129.0, 82.0, 3.1, 0.0, 16.9, 4.2, 20.1, 23.4, 332.0, 0.0, 18.0, 73.0,2021-07-02 09:00:00, None,27
21.0, 80.0, 6.5, 0.0, 18.8, 6.2, 22.4, 20.4, 86.0, 0.0, 18.0, 90.0,2021-07-02 10:00:00, None,27
327.0, 73.0, 4.2, 0.4, 18.3, 18.7, 23.4, 20.1, 129.0, 0.0, 18.0, 65.0,2021-07-02 11:00:00, None,27
30.0, 90.0, 6.2, 4.8, 18.7, 4.8, 20.4, 16.8, 21.0, 0.0, 18.0, 95.0,2021-07-02 12:00:00, None,27
219.0, 65.0, 18.7, 4.0, 13.3, 5.9, 20.1, 18.5, 327.0, 0.4, 18.4, 89.0,2021-07-02 13:00:00, None,27
155.0, 95.0, 4.8, 0.0, 16.0, 5.0, 16.8, 22.9, 30.0, 4.8, 23.2, 67.0,2021-07-02 14:00:00, None,27
96.0, 89.0, 5.9, 0.0, 16.7, 5.4, 18.5, 24.0, 219.0, 4.0, 27.2, 63.0,2021-07-02 15:00:00, None,27
333.0, 67.0, 5.0, 0.0, 16.5, 3.2, 22.9, 23.1, 155.0, 0.0, 27.2, 67.0,2021-07-02 16:00:00, None,27
61.0, 63.0, 5.4, 0.0, 16.5, 3.3, 24.0, 22.2, 96.0, 0.0, 27.2, 74.0,2021-07-02 17:00:00, None,27
50.0, 67.0, 3.2, 0.0, 16.6, 4.0, 23.1, 21.4, 333.0, 0.0, 27.2, 81.0,2021-07-02 18:00:00, None,27
13.0, 74.0, 3.3, 0.0, 17.3, 3.6, 22.2, 17.8, 61.0, 0.0, 27.2, 93.0,2021-07-02 19:00:00, None,27
