wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
42.0, 96.0, 0.0, 0.0, 14.0, 0.0, 14.6, 14.3, 303.0, 0.2, 17.6, 98.0,2021-07-02 00:00:00,27
202.0, None, None, 0.0, None, 0.0, None, 13.3, None, None, None, 97.0,2021-07-02 01:00:00,27
110.0, 98.0, 0.0, 0.2, 14.0, 0.0, 14.3, 11.8, 42.0, 0.0, 13.6, 98.0,2021-07-02 02:00:00,27
213.0, 97.0, 0.0, 0.0, 12.8, 10.7, 13.3, 12.1, 202.0, 0.0, 13.4, 97.0,2021-07-02 03:00:00,27
222.0, 98.0, 0.0, 0.0, 11.5, 0.0, 11.8, 12.3, 110.0, 0.2, 13.6, 96.0,2021-07-02 04:00:00,27
222.0, 97.0, 10.7, 0.0, 11.6, 0.0, 12.1, 13.0, 213.0, 0.0, 13.4, 94.0,2021-07-02 05:00:00,27
74.0, 96.0, 0.0, 0.0, 11.7, 0.0, 12.3, 14.4, 222.0, 0.0, 13.0, 91.0,2021-07-02 06:00:00,27
71.0, None, None, 0.0, None, 0.0, None, 15.0, None, None, None, 84.0,2021-07-02 07:00:00,27
240.0, 91.0, 0.0, 0.0, 12.9, 2.7, 14.4, 15.1, 74.0, 0.0, 12.4, 85.0,2021-07-02 08:00:00,27
236.0, 84.0, 0.0, 0.0, 12.3, 23.1, 15.0, 15.8, 71.0, 0.0, 12.4, 78.0,2021-07-02 09:00:00,27
233.0, 85.0, 2.7, 0.0, 12.6, 17.6, 15.1, 15.7, 240.0, 0.0, 12.4, 74.0,2021-07-02 10:00:00,27
258.0, 78.0, 23.1, 0.0, 12.0, 20.5, 15.8, 16.0, 236.0, 0.0, 12.4, 67.0,2021-07-02 11:00:00,27
243.0, None, None, 0.0, None, 22.5, None, 16.3, None, None, None, 66.0,2021-07-02 12:00:00,27
234.0, None, None, 0.0, None, 1.9, None, 16.3, None, None, None, 73.0,2021-07-02 13:00:00,27
168.0, 66.0, 22.5, 0.0, 9.9, 0.0, 16.3, 17.6, 243.0, 0.0, None, 72.0,2021-07-02 14:00:00,27
38.0, 73.0, 1.9, 0.0, 11.5, 15.6, 16.3, 16.7, 234.0, 0.0, None, 70.0,2021-07-02 15:00:00,27
54.0, 72.0, 0.0, 0.0, 12.5, 15.1, 17.6, 15.7, 168.0, 0.0, None, 74.0,2021-07-02 16:00:00,27
55.0, None, None, 0.0, None, 10.0, None, 15.4, None, None, None, 71.0,2021-07-02 17:00:00,27
36.0, None, None, 0.0, None, 9.8, None, 14.7, None, None, None, 75.0,2021-07-02 18:00:00,27
50.0, None, None, 0.0, None, 10.2, None, 14.0, None, None, None, 75.0,2021-07-02 19:00:00,27
61.0, 75.0, 9.8, 0.0, 10.3, 0.0, 14.7, 13.2, 36.0, 0.0, 0.4, 80.0,2021-07-02 20:00:00,27
95.0, 75.0, 10.2, 0.0, 9.6, 0.9, 14.0, 12.6, 50.0, 0.0, 0.4, 85.0,2021-07-02 21:00:00,27
20.0, 80.0, 0.0, 0.0, 9.8, 0.0, 13.2, 12.1, 61.0, 0.0, 0.4, 90.0,2021-07-02 22:00:00,27
270.0, 85.0, 0.9, 0.2, 10.1, 0.0, 12.6, 11.6, 95.0, 0.0, 0.4, 95.0,2021-07-02 23:00:00,27
208.0, None, None, 0.8, None, 0.0, None, 11.2, None, None, None, 97.0,2021-07-03 00:00:00,27
237.0, 95.0, 0.0, 0.2, 10.8, 0.0, 11.6, 11.2, 270.0, 0.2, None, 97.0,2021-07-03 01:00:00,27
230.0, 97.0, 0.0, 0.0, 10.7, 0.0, 11.2, 11.4, 208.0, 0.8, None, 95.0,2021-07-03 02:00:00,27
231.0, 97.0, 0.0, 0.0, 10.7, 0.0, 11.2, 11.1, 237.0, 0.2, None, 97.0,2021-07-03 03:00:00,27
264.0, 95.0, 0.0, 0.0, 10.6, 0.0, 11.4, 11.0, 230.0, 0.0, None, 96.0,2021-07-03 04:00:00,27
334.0, 97.0, 0.0, 0.0, 10.6, 0.0, 11.1, 11.3, 231.0, 0.0, None, 97.0,2021-07-03 05:00:00,27
35.0, 96.0, 0.0, 0.0, 10.4, 0.0, 11.0, 11.6, 264.0, 0.0, None, 95.0,2021-07-03 06:00:00,27
242.0, 97.0, 0.0, 0.0, 10.8, 0.0, 11.3, 12.3, 334.0, 0.0, 1.2, 91.0,2021-07-03 07:00:00,27
215.0, 95.0, 0.0, 0.0, 10.8, 0.0, 11.6, 13.6, 35.0, 0.0, 1.2, 85.0,2021-07-03 08:00:00,27
204.0, None, None, 0.0, None, 0.0, None, 14.5, None, None, None, 84.0,2021-07-03 09:00:00,27
202.0, 85.0, 0.0, 0.4, 11.1, 0.0, 13.6, 15.4, 215.0, 0.0, None, 78.0,2021-07-03 10:00:00,27
214.0, None, None, 0.8, None, 0.0, None, 14.2, None, None, None, 85.0,2021-07-03 11:00:00,27
239.0, 78.0, 0.0, 0.0, 11.6, 0.0, 15.4, 15.3, 202.0, 0.4, 1.6, 80.0,2021-07-03 12:00:00,27
222.0, 85.0, 0.0, 3.0, 11.7, 0.0, 14.2, 14.3, 214.0, 0.8, 2.4, 85.0,2021-07-03 13:00:00,27
220.0, 80.0, 0.0, 6.8, 11.9, 0.0, 15.3, 13.7, 239.0, 0.0, 2.4, 90.0,2021-07-03 14:00:00,27
61.0, 85.0, 0.0, 1.4, 11.8, 0.0, 14.3, 14.4, 222.0, 3.0, 5.4, 88.0,2021-07-03 15:00:00,27
