wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
180.0, 91.0, 7.3, 0.0, 16.2, 2.7, 17.7, 17.3, 120.0, 0.0, 2.6, 95.0,2021-07-02 00:00:00,27
72.0, 90.0, 10.1, 0.4, 16.0, 5.3, 17.7, 17.0, 77.0, 0.2, 2.8, 98.0,2021-07-02 01:00:00,27
84.0, 95.0, 2.7, 0.2, 16.5, 4.9, 17.3, 16.4, 180.0, 0.0, 2.8, 98.0,2021-07-02 02:00:00,27
57.0, 98.0, 5.3, 0.2, 16.7, 5.5, 17.0, 16.7, 72.0, 0.4, 3.2, 99.0,2021-07-02 03:00:00,27
112.0, 98.0, 4.9, 0.4, 16.1, 4.8, 16.4, 16.5, 84.0, 0.2, 3.4, 98.0,2021-07-02 04:00:00,27
122.0, 99.0, 5.5, 0.0, 16.5, 1.6, 16.7, 17.2, 57.0, 0.2, 3.6, 100.0,2021-07-02 05:00:00,27
211.0, 98.0, 4.8, 0.0, 16.2, 6.9, 16.5, 19.6, 112.0, 0.4, 4.0, 89.0,2021-07-02 06:00:00,27
319.0, 100.0, 1.6, 0.0, 17.2, 3.8, 17.2, 19.6, 122.0, 0.0, 4.0, 87.0,2021-07-02 07:00:00,27
206.0, 89.0, 6.9, 0.0, 17.7, 7.8, 19.6, 22.9, 211.0, 0.0, 4.0, 60.0,2021-07-02 08:00:00,27
263.0, 87.0, 3.8, 0.0, 17.4, 4.5, 19.6, 25.2, 319.0, 0.0, 4.0, 54.0,2021-07-02 09:00:00,27
261.0, 60.0, 7.8, 0.0, 14.7, 5.3, 22.9, 26.4, 206.0, 0.0, 4.0, 55.0,2021-07-02 10:00:00,27
272.0, 54.0, 4.5, 0.0, 15.2, 6.3, 25.2, 27.4, 263.0, 0.0, 4.0, 52.0,2021-07-02 11:00:00,27
265.0, 55.0, 5.3, 0.0, 16.6, 7.1, 26.4, 28.2, 261.0, 0.0, 4.0, 45.0,2021-07-02 12:00:00,27
256.0, None, None, 0.0, None, 7.1, None, 30.8, None, None, None, 34.0,2021-07-02 13:00:00,27
306.0, 45.0, 7.1, 0.0, 15.1, 8.1, 28.2, 31.5, 265.0, 0.0, 4.0, 34.0,2021-07-02 14:00:00,27
314.0, None, None, 0.0, None, 7.3, None, 31.3, None, None, None, 30.0,2021-07-02 15:00:00,27
245.0, 34.0, 8.1, 0.0, 13.7, 6.6, 31.5, 31.0, 306.0, 0.0, 4.0, 28.0,2021-07-02 16:00:00,27
238.0, None, None, 0.0, None, 6.5, None, 30.1, None, None, None, 32.0,2021-07-02 17:00:00,27
216.0, None, None, 0.0, None, 3.9, None, 28.3, None, None, None, 35.0,2021-07-02 18:00:00,27
