wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
14.0, 75.0, 5.7, 0.0, 5.2, 4.1, 9.4, 8.8, 4.0, 0.0, 0.0, 70.0,2021-07-02 00:00:00, 0.0,27
15.0, 80.0, 5.5, 0.0, 5.6, 5.0, 8.9, 9.2, 10.0, 0.0, 0.0, 65.0,2021-07-02 01:00:00, 0.0,27
5.0, None, None, 0.0, None, 2.2, None, 7.6, None, None, None, 64.0,2021-07-02 02:00:00, None,27
0.0, 65.0, 5.0, 0.0, 3.0, 2.7, 9.2, 8.6, 15.0, 0.0, 0.0, 56.0,2021-07-02 03:00:00, 0.0,27
1.0, 64.0, 2.2, 0.0, 1.2, 6.0, 7.6, 8.9, 5.0, 0.0, 0.0, 57.0,2021-07-02 04:00:00, 0.0,27
31.0, 56.0, 2.7, 0.0, 0.3, 2.6, 8.6, 6.8, 0.0, 0.0, 0.0, 66.0,2021-07-02 05:00:00, 0.0,27
13.0, 57.0, 6.0, 0.0, 0.8, 3.3, 8.9, 8.3, 1.0, 0.0, 0.0, 60.0,2021-07-02 06:00:00, 0.0,27
346.0, 66.0, 2.6, 0.0, 0.9, 9.5, 6.8, 11.2, 31.0, 0.0, 0.0, 53.0,2021-07-02 07:00:00, 0.0,27
348.0, 60.0, 3.3, 0.0, 1.0, 10.7, 8.3, 12.2, 13.0, 0.0, 0.0, 49.0,2021-07-02 08:00:00, 0.0,27
327.0, 53.0, 9.5, 0.0, 2.0, 12.6, 11.2, 12.9, 346.0, 0.0, 0.0, 53.0,2021-07-02 09:00:00, 0.0,27
328.0, 49.0, 10.7, 0.0, 1.8, 9.7, 12.2, 13.6, 348.0, 0.0, 0.0, 49.0,2021-07-02 10:00:00, 0.0,27
322.0, None, None, 0.0, None, 10.1, None, 14.6, None, None, None, 48.0,2021-07-02 11:00:00, None,27
348.0, None, None, 0.0, None, 10.6, None, 15.4, None, None, None, 44.0,2021-07-02 12:00:00, None,27
318.0, None, None, 0.0, None, 4.0, None, 16.6, None, None, None, 44.0,2021-07-02 13:00:00, None,27
219.0, 44.0, 10.6, 0.0, 3.2, 5.1, 15.4, 18.3, 348.0, 0.0, None, 40.0,2021-07-02 14:00:00, 0.0,27
323.0, None, None, 0.0, None, 7.1, None, 17.4, None, None, None, 41.0,2021-07-02 15:00:00, None,27
337.0, 40.0, 5.1, 0.0, 4.5, 11.0, 18.3, 16.9, 219.0, 0.0, None, 42.0,2021-07-02 16:00:00, 0.0,27
321.0, None, None, 0.0, None, 4.3, None, 16.9, None, None, None, 42.0,2021-07-02 17:00:00, None,27
345.0, None, None, 0.0, None, 8.3, None, 15.4, None, None, None, 49.0,2021-07-02 18:00:00, None,27
19.0, None, None, 0.0, None, 10.2, None, 13.8, None, None, None, 55.0,2021-07-02 19:00:00, None,27
341.0, 49.0, 8.3, 0.0, 4.7, 8.9, 15.4, 12.0, 345.0, 0.0, 0.0, 64.0,2021-07-02 20:00:00, 0.0,27
4.0, 55.0, 10.2, 0.0, 4.9, 3.2, 13.8, 10.9, 19.0, 0.0, 0.0, 69.0,2021-07-02 21:00:00, 0.0,27
6.0, 64.0, 8.9, 0.0, 5.4, 1.9, 12.0, 9.6, 341.0, 0.0, 0.0, 74.0,2021-07-02 22:00:00, 0.0,27
11.0, 69.0, 3.2, 0.0, 5.4, 3.7, 10.9, 10.8, 4.0, 0.0, 0.0, 69.0,2021-07-02 23:00:00, 1.0,27
339.0, None, None, 0.0, None, 10.6, None, 10.6, None, None, None, 70.0,2021-07-03 00:00:00, None,27
0.0, 69.0, 3.7, 0.0, 5.3, 2.7, 10.8, 10.7, 11.0, 0.0, None, 68.0,2021-07-03 01:00:00, 0.0,27
358.0, 70.0, 10.6, 0.0, 5.4, 7.8, 10.6, 10.1, 339.0, 0.0, None, 70.0,2021-07-03 02:00:00, 1.0,27
12.0, 68.0, 2.7, 0.0, 5.0, 3.0, 10.7, 10.4, 0.0, 0.0, None, 68.0,2021-07-03 03:00:00, 1.0,27
20.0, 70.0, 7.8, 0.0, 4.9, 2.7, 10.1, 9.1, 358.0, 0.0, None, 76.0,2021-07-03 04:00:00, 1.0,27
8.0, 68.0, 3.0, 0.0, 4.8, 4.8, 10.4, 9.5, 12.0, 0.0, None, 72.0,2021-07-03 05:00:00, 1.0,27
4.0, 76.0, 2.7, 0.0, 5.1, 7.3, 9.1, 10.6, 20.0, 0.0, None, 69.0,2021-07-03 06:00:00, 1.0,27
128.0, None, None, 0.0, None, 0.5, None, 13.4, None, None, None, 61.0,2021-07-03 07:00:00, None,27
180.0, 69.0, 7.3, 0.0, 5.2, 2.3, 10.6, 15.1, 4.0, 0.0, 0.0, 51.0,2021-07-03 08:00:00, 1.0,27
348.0, None, None, 0.0, None, 10.4, None, 14.0, None, None, None, 52.0,2021-07-03 09:00:00, None,27
339.0, 51.0, 2.3, 0.0, 5.0, 12.5, 15.1, 14.5, 180.0, 0.0, None, 53.0,2021-07-03 10:00:00, 0.0,27
345.0, 52.0, 10.4, 0.0, 4.3, 9.1, 14.0, 15.3, 348.0, 0.0, None, 51.0,2021-07-03 11:00:00, 0.0,27
331.0, 53.0, 12.5, 0.0, 5.0, 11.0, 14.5, 16.3, 339.0, 0.0, 0.0, 46.0,2021-07-03 12:00:00, 0.0,27
336.0, None, None, 0.0, None, 9.4, None, 17.0, None, None, None, 44.0,2021-07-03 13:00:00, None,27
340.0, 46.0, 11.0, 0.0, 4.7, 7.4, 16.3, 17.7, 331.0, 0.0, 0.0, 42.0,2021-07-03 14:00:00, 0.0,27
346.0, None, None, 0.0, None, 11.1, None, 17.7, None, None, None, 41.0,2021-07-03 15:00:00, None,27
329.0, 42.0, 7.4, 0.0, 4.6, 8.8, 17.7, 17.6, 340.0, 0.0, 0.0, 44.0,2021-07-03 16:00:00, 0.0,27
321.0, None, None, 0.0, None, 5.7, None, 17.8, None, None, None, 45.0,2021-07-03 17:00:00, None,27
343.0, 44.0, 8.8, 0.0, 5.2, 7.0, 17.6, 15.7, 329.0, 0.0, 0.0, 54.0,2021-07-03 18:00:00, 0.0,27
331.0, 45.0, 5.7, 0.0, 5.7, 0.6, 17.8, 12.7, 321.0, 0.0, 0.0, 66.0,2021-07-03 19:00:00, 0.0,27
134.0, 54.0, 7.0, 0.0, 6.4, 0.9, 15.7, 12.5, 343.0, 0.0, 0.0, 67.0,2021-07-03 20:00:00, 0.0,27
0.0, 66.0, 0.6, 0.0, 6.5, 1.8, 12.7, 9.9, 331.0, 0.0, 0.0, 78.0,2021-07-03 21:00:00, 0.0,27
