wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
228.0, None, None, 0.0, None, 7.0, None, 15.5, None, None, None, 99.0,2021-07-02 00:00:00, None,27
252.0, None, None, 0.0, None, 6.8, None, 15.6, None, None, None, 98.0,2021-07-02 01:00:00, None,27
262.0, None, None, 0.0, None, 7.3, None, 16.1, None, None, None, 92.0,2021-07-02 02:00:00, None,27
173.0, None, None, 0.0, None, 3.6, None, 12.8, None, None, None, 100.0,2021-07-02 03:00:00, None,27
157.0, None, None, 0.2, None, 0.0, None, 14.5, None, None, None, 100.0,2021-07-02 04:00:00, None,27
141.0, None, None, 0.0, None, 3.0, None, 15.6, None, None, None, 100.0,2021-07-02 05:00:00, None,27
100.0, None, None, 0.0, None, 4.3, None, 16.8, None, None, None, 100.0,2021-07-02 06:00:00, None,27
146.0, None, None, 0.0, None, 7.2, None, 19.4, None, None, None, 70.0,2021-07-02 07:00:00, None,27
210.0, None, None, 0.0, None, 19.4, None, 20.5, None, None, None, 44.0,2021-07-02 08:00:00, None,27
206.0, 70.0, 7.2, 0.0, 13.8, 24.5, 19.4, 21.1, 146.0, 0.0, 3.4, 33.0,2021-07-02 09:00:00, None,27
217.0, 44.0, 19.4, 0.0, 7.8, 20.3, 20.5, 22.4, 210.0, 0.0, 3.4, 31.0,2021-07-02 10:00:00, None,27
246.0, 33.0, 24.5, 0.0, 4.2, 20.1, 21.1, 23.2, 206.0, 0.0, 3.4, 27.0,2021-07-02 11:00:00, None,27
268.0, 31.0, 20.3, 0.0, 4.5, 16.7, 22.4, 23.7, 217.0, 0.0, 3.4, 25.0,2021-07-02 12:00:00, None,27
257.0, 27.0, 20.1, 0.0, 3.2, 19.3, 23.2, 23.8, 246.0, 0.0, 3.4, 22.0,2021-07-02 13:00:00, None,27
232.0, 25.0, 16.7, 0.0, 2.5, 21.4, 23.7, 24.4, 268.0, 0.0, 3.4, 21.0,2021-07-02 14:00:00, None,27
None, 22.0, 19.3, None, 0.8, None, 23.8, None, 257.0, 0.0, 3.4, None,2021-07-02 15:00:00, None,27
None, 21.0, 21.4, None, 0.7, None, 24.4, None, 232.0, 0.0, 3.4, None,2021-07-02 16:00:00, None,27
259.0, None, None, 0.0, None, 9.5, None, 23.2, None, None, None, 27.0,2021-07-02 17:00:00, None,27
308.0, None, None, 0.0, None, 3.8, None, 21.1, None, None, None, 31.0,2021-07-02 18:00:00, None,27
348.0, None, None, 0.0, None, 8.4, None, 18.7, None, None, None, 51.0,2021-07-02 19:00:00, None,27
320.0, None, None, 0.0, None, 7.0, None, 17.2, None, None, None, 56.0,2021-07-02 20:00:00, None,27
239.0, None, None, 0.0, None, 3.4, None, 15.2, None, None, None, 65.0,2021-07-02 21:00:00, None,27
268.0, None, None, 0.0, None, 4.3, None, 14.1, None, None, None, 71.0,2021-07-02 22:00:00, None,27
35.0, None, None, 0.0, None, 4.8, None, 12.9, None, None, None, 75.0,2021-07-02 23:00:00, None,27
10.0, None, None, 0.0, None, 4.2, None, 10.5, None, None, None, 89.0,2021-07-03 00:00:00, None,27
32.0, None, None, 0.0, None, 5.3, None, 9.2, None, None, None, 96.0,2021-07-03 01:00:00, None,27
316.0, None, None, 0.0, None, 3.3, None, 10.0, None, None, None, 96.0,2021-07-03 02:00:00, None,27
267.0, None, None, 0.0, None, 4.6, None, 10.3, None, None, None, 95.0,2021-07-03 03:00:00, None,27
264.0, None, None, 0.0, None, 8.6, None, 11.1, None, None, None, 90.0,2021-07-03 04:00:00, None,27
299.0, None, None, 0.0, None, 6.6, None, 12.1, None, None, None, 84.0,2021-07-03 05:00:00, None,27
303.0, None, None, 0.0, None, 7.2, None, 12.6, None, None, None, 79.0,2021-07-03 06:00:00, None,27
