wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
213.0, 46.0, 6.2, 0.0, 9.2, 8.6, 21.3, 18.8, 236.0, 0.0, 0.0, 59.0,2021-07-02 00:00:00,27
230.0, 48.0, 9.6, 0.0, 9.4, 4.3, 20.8, 18.1, 218.0, 0.0, 0.0, 59.0,2021-07-02 01:00:00,27
159.0, None, None, 0.0, None, 5.9, None, 19.0, None, None, None, 56.0,2021-07-02 02:00:00,27
313.0, 59.0, 4.3, 0.0, 10.0, 5.6, 18.1, 15.8, 230.0, 0.0, 0.0, 64.0,2021-07-02 03:00:00,27
70.0, 56.0, 5.9, 0.0, 10.0, 2.0, 19.0, 15.3, 159.0, 0.0, 0.0, 70.0,2021-07-02 04:00:00,27
346.0, 64.0, 5.6, 0.0, 9.0, 2.0, 15.8, 19.0, 313.0, 0.0, 0.0, 69.0,2021-07-02 05:00:00,27
166.0, 70.0, 2.0, 0.0, 9.9, 8.3, 15.3, 23.3, 70.0, 0.0, 0.0, 46.0,2021-07-02 06:00:00,27
185.0, 69.0, 2.0, 0.0, 13.2, 11.8, 19.0, 24.2, 346.0, 0.0, 0.0, 40.0,2021-07-02 07:00:00,27
200.0, 46.0, 8.3, 0.0, 11.0, 10.3, 23.3, 25.8, 166.0, 0.0, 0.0, 35.0,2021-07-02 08:00:00,27
187.0, 40.0, 11.8, 0.0, 9.8, 13.7, 24.2, 26.3, 185.0, 0.0, 0.0, 33.0,2021-07-02 09:00:00,27
169.0, 35.0, 10.3, 0.0, 9.2, 12.9, 25.8, 28.2, 200.0, 0.0, 0.0, 30.0,2021-07-02 10:00:00,27
172.0, None, None, 0.0, None, 15.8, None, 28.1, None, None, None, 29.0,2021-07-02 11:00:00,27
169.0, 30.0, 12.9, 0.0, 9.0, 15.2, 28.2, 28.8, 169.0, 0.0, 0.0, 26.0,2021-07-02 12:00:00,27
171.0, 29.0, 15.8, 0.0, 8.4, 15.2, 28.1, 28.8, 172.0, 0.0, 0.0, 21.0,2021-07-02 13:00:00,27
161.0, 26.0, 15.2, 0.0, 7.4, 13.2, 28.8, 28.8, 169.0, 0.0, 0.0, 25.0,2021-07-02 14:00:00,27
197.0, 21.0, 15.2, 0.0, 4.3, 12.3, 28.8, 26.8, 171.0, 0.0, 0.0, 31.0,2021-07-02 15:00:00,27
