wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
95.0, 52.0, 4.1, 0.0, 7.6, 3.3, 17.6, 16.1, 63.0, 0.0, 0.0, 59.0,2021-07-02 00:00:00, 193.0,27
47.0, 57.0, 6.0, 0.0, 8.0, 6.1, 16.5, 15.4, 50.0, 0.0, 0.0, 59.0,2021-07-02 01:00:00, 193.0,27
54.0, 59.0, 3.3, 0.0, 8.1, 5.1, 16.1, 15.1, 95.0, 0.0, 0.0, 61.0,2021-07-02 02:00:00, 193.0,27
96.0, 59.0, 6.1, 0.0, 7.4, 1.9, 15.4, 15.1, 47.0, 0.0, 0.0, 63.0,2021-07-02 03:00:00, 193.0,27
96.0, 61.0, 5.1, 0.0, 7.6, 3.5, 15.1, 14.0, 54.0, 0.0, 0.0, 71.0,2021-07-02 04:00:00, 193.0,27
56.0, 63.0, 1.9, 0.0, 8.1, 2.9, 15.1, 14.6, 96.0, 0.0, 0.0, 78.0,2021-07-02 05:00:00, 193.0,27
75.0, 71.0, 3.5, 0.0, 8.8, 1.6, 14.0, 16.5, 96.0, 0.0, 0.0, 70.0,2021-07-02 06:00:00, 193.0,27
200.0, 78.0, 2.9, 0.0, 10.8, 3.2, 14.6, 22.2, 56.0, 0.0, 0.0, 48.0,2021-07-02 07:00:00, 193.0,27
252.0, None, None, 0.0, None, 2.2, None, 23.0, None, None, None, 52.0,2021-07-02 08:00:00, None,27
153.0, 48.0, 3.2, 0.0, 10.7, 8.1, 22.2, 24.3, 200.0, 0.0, 0.0, 46.0,2021-07-02 09:00:00, 193.0,27
233.0, 52.0, 2.2, 0.0, 12.6, 7.4, 23.0, 24.7, 252.0, 0.0, 0.0, 46.0,2021-07-02 10:00:00, 193.0,27
229.0, None, None, 0.0, None, 9.1, None, 27.2, None, None, None, 35.0,2021-07-02 11:00:00, None,27
314.0, 46.0, 7.4, 0.0, 12.3, 19.9, 24.7, 23.1, 233.0, 0.0, 0.0, 45.0,2021-07-02 12:00:00, 193.0,27
1.0, 35.0, 9.1, 0.2, 10.4, 8.0, 27.2, 21.8, 229.0, 0.0, 0.0, 42.0,2021-07-02 13:00:00, 193.0,27
179.0, 45.0, 19.9, 0.0, 10.5, 6.8, 23.1, 23.8, 314.0, 0.0, 0.0, 36.0,2021-07-02 14:00:00, 193.0,27
251.0, None, None, 0.0, None, 7.1, None, 24.7, None, None, None, 46.0,2021-07-02 15:00:00, None,27
197.0, 36.0, 6.8, 0.0, 7.8, 7.5, 23.8, 24.4, 179.0, 0.0, 0.2, 38.0,2021-07-02 16:00:00, 193.0,27
271.0, 46.0, 7.1, 0.0, 12.3, 6.6, 24.7, 23.1, 251.0, 0.0, 0.2, 40.0,2021-07-02 17:00:00, 193.0,27
358.0, None, None, 0.0, None, 6.3, None, 17.5, None, None, None, 61.0,2021-07-02 18:00:00, None,27
56.0, None, None, 0.0, None, 3.6, None, 15.8, None, None, None, 71.0,2021-07-02 19:00:00, None,27
90.0, 61.0, 6.3, 0.0, 9.9, 6.6, 17.5, 13.8, 358.0, 0.0, 0.2, 70.0,2021-07-02 20:00:00, 193.0,27
59.0, 71.0, 3.6, 0.0, 10.6, 7.1, 15.8, 13.4, 56.0, 0.0, 0.2, 71.0,2021-07-02 21:00:00, 193.0,27
54.0, 70.0, 6.6, 0.0, 8.4, 7.1, 13.8, 13.1, 90.0, 0.0, 0.2, 73.0,2021-07-02 22:00:00, 193.0,27
98.0, 71.0, 7.1, 0.0, 8.3, 4.1, 13.4, 12.5, 59.0, 0.0, 0.2, 76.0,2021-07-02 23:00:00, 193.0,27
55.0, None, None, 0.0, None, 7.2, None, 12.6, None, None, None, 74.0,2021-07-03 00:00:00, None,27
36.0, 76.0, 4.1, 0.0, 8.4, 8.3, 12.5, 12.1, 98.0, 0.0, None, 78.0,2021-07-03 01:00:00, 193.0,27
57.0, 74.0, 7.2, 0.0, 8.1, 7.3, 12.6, 12.1, 55.0, 0.0, None, 75.0,2021-07-03 02:00:00, 193.0,27
85.0, 78.0, 8.3, 0.0, 8.4, 4.5, 12.1, 11.5, 36.0, 0.0, None, 79.0,2021-07-03 03:00:00, 193.0,27
72.0, 75.0, 7.3, 0.0, 7.8, 4.8, 12.1, 12.1, 57.0, 0.0, None, 80.0,2021-07-03 04:00:00, 193.0,27
69.0, 79.0, 4.5, 0.0, 8.0, 3.1, 11.5, 12.9, 85.0, 0.0, None, 79.0,2021-07-03 05:00:00, 193.0,27
70.0, 80.0, 4.8, 0.0, 8.8, 3.0, 12.1, 14.4, 72.0, 0.0, None, 79.0,2021-07-03 06:00:00, 193.0,27
66.0, 79.0, 3.1, 0.0, 9.3, 0.0, 12.9, 19.3, 69.0, 0.0, 0.2, 59.0,2021-07-03 07:00:00, 193.0,27
203.0, 79.0, 3.0, 0.0, 10.8, 5.2, 14.4, 22.6, 70.0, 0.0, 0.2, 51.0,2021-07-03 08:00:00, 193.0,27
160.0, None, None, 0.0, None, 6.3, None, 24.9, None, None, None, 28.0,2021-07-03 09:00:00, None,27
163.0, 51.0, 5.2, 0.0, 12.0, 7.0, 22.6, 25.6, 203.0, 0.0, 0.2, 33.0,2021-07-03 10:00:00, 193.0,27
268.0, 28.0, 6.3, 0.0, 5.2, 6.5, 24.9, 26.1, 160.0, 0.0, 0.2, 31.0,2021-07-03 11:00:00, 193.0,27
180.0, 33.0, 7.0, 0.0, 8.1, 6.8, 25.6, 28.1, 163.0, 0.0, 0.2, 27.0,2021-07-03 12:00:00, 193.0,27
229.0, 31.0, 6.5, 0.0, 7.7, 7.4, 26.1, 27.3, 268.0, 0.0, 0.2, 28.0,2021-07-03 13:00:00, 193.0,27
252.0, 27.0, 6.8, 0.0, 7.4, 5.4, 28.1, 27.2, 180.0, 0.0, 0.2, 25.0,2021-07-03 14:00:00, 193.0,27
242.0, 28.0, 7.4, 0.0, 7.2, 5.5, 27.3, 27.2, 229.0, 0.0, 0.0, 31.0,2021-07-03 15:00:00, 193.0,27
103.0, None, None, 0.0, None, 2.7, None, 22.6, None, None, None, 38.0,2021-07-03 16:00:00, None,27
329.0, None, None, 0.0, None, 18.0, None, 20.0, None, None, None, 34.0,2021-07-03 17:00:00, None,27
109.0, 38.0, 2.7, 0.0, 7.6, 4.0, 22.6, 18.7, 103.0, 0.0, None, 45.0,2021-07-03 18:00:00, 193.0,27
196.0, 34.0, 18.0, 0.0, 3.7, 11.0, 20.0, 17.5, 329.0, 0.0, None, 48.0,2021-07-03 19:00:00, 193.0,27
138.0, 45.0, 4.0, 0.0, 6.5, 5.7, 18.7, 15.3, 109.0, 0.0, 0.0, 59.0,2021-07-03 20:00:00, 193.0,27
136.0, 48.0, 11.0, 0.0, 6.4, 1.7, 17.5, 14.4, 196.0, 0.0, 0.0, 63.0,2021-07-03 21:00:00, 193.0,27
314.0, 59.0, 5.7, 0.0, 7.3, 2.2, 15.3, 12.7, 138.0, 0.0, 0.0, 81.0,2021-07-03 22:00:00, 193.0,27
8.0, 63.0, 1.7, 0.0, 7.5, 4.7, 14.4, 12.2, 136.0, 0.0, 0.0, 79.0,2021-07-03 23:00:00, 193.0,27
48.0, 81.0, 2.2, 0.0, 9.5, 5.2, 12.7, 12.5, 314.0, 0.0, 0.0, 75.0,2021-07-04 00:00:00, 193.0,27
137.0, 79.0, 4.7, 0.0, 8.7, 4.2, 12.2, 12.7, 8.0, 0.0, 0.0, 71.0,2021-07-04 01:00:00, 193.0,27
306.0, 75.0, 5.2, 0.0, 8.2, 0.0, 12.5, 11.9, 48.0, 0.0, 0.0, 86.0,2021-07-04 02:00:00, 193.0,27
45.0, None, None, 0.4, None, 9.0, None, 10.1, None, None, None, 92.0,2021-07-04 03:00:00, None,27
110.0, 86.0, 0.0, 0.0, 9.6, 5.4, 11.9, 11.4, 306.0, 0.0, None, 91.0,2021-07-04 04:00:00, 193.0,27
356.0, 92.0, 9.0, 0.0, 8.9, 8.2, 10.1, 12.4, 45.0, 0.4, 0.4, 80.0,2021-07-04 05:00:00, 193.0,27
106.0, 91.0, 5.4, 0.0, 10.0, 2.1, 11.4, 13.1, 110.0, 0.0, 0.4, 81.0,2021-07-04 06:00:00, 193.0,27
39.0, 80.0, 8.2, 0.0, 9.0, 4.9, 12.4, 13.6, 356.0, 0.0, 0.4, 83.0,2021-07-04 07:00:00, 193.0,27
237.0, None, None, 0.2, None, 3.5, None, 18.6, None, None, None, 65.0,2021-07-04 08:00:00, None,27
56.0, 83.0, 4.9, 2.4, 10.8, 7.1, 13.6, 12.8, 39.0, 0.0, None, 92.0,2021-07-04 09:00:00, 193.0,27
315.0, None, None, 1.4, None, 5.9, None, 12.2, None, None, None, 94.0,2021-07-04 10:00:00, None,27
331.0, 92.0, 7.1, 3.2, 11.5, 9.2, 12.8, 13.6, 56.0, 2.4, 3.0, 87.0,2021-07-04 11:00:00, 193.0,27
18.0, None, None, 0.0, None, 8.0, None, 14.4, None, None, None, 71.0,2021-07-04 12:00:00, None,27
155.0, 87.0, 9.2, 0.0, 11.5, 4.8, 13.6, 17.0, 331.0, 3.2, None, 73.0,2021-07-04 13:00:00, 193.0,27
237.0, 71.0, 8.0, 0.4, 9.2, 4.1, 14.4, 20.4, 18.0, 0.0, 7.6, 53.0,2021-07-04 14:00:00, 193.0,27
270.0, None, None, 0.0, None, 6.6, None, 21.4, None, None, None, 43.0,2021-07-04 15:00:00, None,27
321.0, 53.0, 4.1, 0.0, 10.5, 4.1, 20.4, 20.1, 237.0, 0.4, 8.0, 56.0,2021-07-04 16:00:00, 193.0,27
328.0, None, None, 0.0, None, 7.9, None, 18.2, None, None, None, 63.0,2021-07-04 17:00:00, None,27
None, 56.0, 4.1, None, 11.1, None, 20.1, None, 321.0, 0.0, 8.0, None,2021-07-04 18:00:00, 193.0,27
45.0, None, None, 0.0, None, 7.9, None, 11.9, None, None, None, 91.0,2021-07-04 19:00:00, None,27
33.0, None, None, 0.0, None, 9.4, None, 10.8, None, None, None, 88.0,2021-07-04 20:00:00, None,27
58.0, 91.0, 7.9, 0.0, 10.5, 5.5, 11.9, 10.3, 45.0, 0.0, None, 87.0,2021-07-04 21:00:00, 193.0,27
58.0, None, None, 0.0, None, 5.6, None, 10.2, None, None, None, 83.0,2021-07-04 22:00:00, None,27
53.0, None, None, 0.0, None, 7.5, None, 10.3, None, None, None, 82.0,2021-07-04 23:00:00, None,27
69.0, None, None, 0.0, None, 6.1, None, 10.4, None, None, None, 79.0,2021-07-05 00:00:00, None,27
57.0, 82.0, 7.5, 0.0, 7.4, 5.6, 10.3, 10.9, 53.0, 0.0, None, 83.0,2021-07-05 01:00:00, 193.0,27
59.0, 79.0, 6.1, 0.0, 6.9, 5.4, 10.4, 10.9, 69.0, 0.0, None, 80.0,2021-07-05 02:00:00, 193.0,27
73.0, 83.0, 5.6, 0.0, 8.1, 6.2, 10.9, 11.0, 57.0, 0.0, None, 78.0,2021-07-05 03:00:00, 193.0,27
54.0, None, None, 0.0, None, 5.8, None, 11.9, None, None, None, 80.0,2021-07-05 04:00:00, None,27
64.0, 78.0, 6.2, 0.0, 7.3, 4.2, 11.0, 11.9, 73.0, 0.0, None, 81.0,2021-07-05 05:00:00, 193.0,27
53.0, 80.0, 5.8, 0.0, 8.6, 3.4, 11.9, 13.7, 54.0, 0.0, None, 75.0,2021-07-05 06:00:00, 193.0,27
138.0, None, None, 0.0, None, 2.8, None, 19.4, None, None, None, 63.0,2021-07-05 07:00:00, None,27
263.0, None, None, 0.0, None, 3.5, None, 22.3, None, None, None, 48.0,2021-07-05 08:00:00, None,27
227.0, None, None, 0.0, None, 4.7, None, 22.5, None, None, None, 55.0,2021-07-05 09:00:00, None,27
127.0, 48.0, 3.5, 0.0, 10.8, 9.4, 22.3, 17.3, 263.0, 0.0, None, 61.0,2021-07-05 10:00:00, 193.0,27
141.0, 55.0, 4.7, 0.0, 13.0, 5.1, 22.5, 17.1, 227.0, 0.0, None, 74.0,2021-07-05 11:00:00, 193.0,27
322.0, None, None, 1.2, None, 5.5, None, 16.5, None, None, None, 78.0,2021-07-05 12:00:00, None,27
327.0, None, None, 0.2, None, 8.3, None, 15.9, None, None, None, 75.0,2021-07-05 13:00:00, None,27
58.0, None, None, 2.0, None, 9.6, None, 12.7, None, None, None, 86.0,2021-07-05 14:00:00, None,27
