wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
126.0, 85.0, 3.9, 0.0, 7.5, 1.8, 9.9, 8.9, 328.0, 0.0, 0.0, 92.0,2021-07-02 00:00:00,27
129.0, None, None, 0.0, None, 0.0, None, 7.8, None, None, None, 97.0,2021-07-02 01:00:00,27
163.0, 92.0, 1.8, 0.0, 7.7, 2.2, 8.9, 7.0, 126.0, 0.0, 0.0, 99.0,2021-07-02 02:00:00,27
115.0, 97.0, 0.0, 0.0, 7.4, 1.9, 7.8, 6.8, 129.0, 0.0, 0.0, 100.0,2021-07-02 03:00:00,27
118.0, 99.0, 2.2, 0.0, 6.9, 1.8, 7.0, 6.6, 163.0, 0.0, 0.0, 100.0,2021-07-02 04:00:00,27
51.0, 100.0, 1.9, 0.0, 6.8, 0.0, 6.8, 7.4, 115.0, 0.0, 0.0, 100.0,2021-07-02 05:00:00,27
207.0, 100.0, 1.8, 0.0, 6.6, 2.1, 6.6, 11.8, 118.0, 0.0, 0.0, 86.0,2021-07-02 06:00:00,27
229.0, 100.0, 0.0, 0.0, 7.4, 4.4, 7.4, 14.9, 51.0, 0.0, 0.0, 69.0,2021-07-02 07:00:00,27
329.0, 86.0, 2.1, 0.0, 9.5, 1.6, 11.8, 15.4, 207.0, 0.0, 0.0, 67.0,2021-07-02 08:00:00,27
244.0, 69.0, 4.4, 0.0, 9.3, 2.7, 14.9, 16.4, 229.0, 0.0, 0.0, 60.0,2021-07-02 09:00:00,27
258.0, 67.0, 1.6, 0.0, 9.3, 5.1, 15.4, 17.2, 329.0, 0.0, 0.0, 58.0,2021-07-02 10:00:00,27
312.0, None, None, 0.0, None, 5.0, None, 17.8, None, None, None, 52.0,2021-07-02 11:00:00,27
291.0, None, None, 0.0, None, 4.6, None, 18.6, None, None, None, 53.0,2021-07-02 12:00:00,27
263.0, None, None, 0.0, None, 2.6, None, 19.2, None, None, None, 55.0,2021-07-02 13:00:00,27
319.0, 53.0, 4.6, 0.0, 8.8, 3.5, 18.6, 19.4, 291.0, 0.0, None, 58.0,2021-07-02 14:00:00,27
344.0, 55.0, 2.6, 0.0, 9.9, 5.9, 19.2, 19.4, 263.0, 0.0, None, 56.0,2021-07-02 15:00:00,27
277.0, 58.0, 3.5, 0.0, 10.9, 6.2, 19.4, 21.3, 319.0, 0.0, None, 52.0,2021-07-02 16:00:00,27
289.0, None, None, 0.0, None, 5.1, None, 20.3, None, None, None, 54.0,2021-07-02 17:00:00,27
338.0, None, None, 0.0, None, 5.3, None, 20.3, None, None, None, 49.0,2021-07-02 18:00:00,27
319.0, None, None, 0.0, None, 5.9, None, 18.6, None, None, None, 59.0,2021-07-02 19:00:00,27
315.0, 49.0, 5.3, 0.0, 9.2, 5.6, 20.3, 15.4, 338.0, 0.0, 0.0, 70.0,2021-07-02 20:00:00,27
100.0, 59.0, 5.9, 0.0, 10.4, 1.6, 18.6, 12.7, 319.0, 0.0, 0.0, 85.0,2021-07-02 21:00:00,27
106.0, 70.0, 5.6, 0.0, 10.0, 0.0, 15.4, 10.6, 315.0, 0.0, 0.0, 94.0,2021-07-02 22:00:00,27
131.0, 85.0, 1.6, 0.0, 10.2, 0.0, 12.7, 9.3, 100.0, 0.0, 0.0, 98.0,2021-07-02 23:00:00,27
123.0, None, None, 0.0, None, 0.0, None, 8.0, None, None, None, 100.0,2021-07-03 00:00:00,27
103.0, 98.0, 0.0, 0.0, 9.0, 1.7, 9.3, 7.2, 131.0, 0.0, None, 100.0,2021-07-03 01:00:00,27
281.0, 100.0, 0.0, 0.0, 8.0, 1.8, 8.0, 6.4, 123.0, 0.0, None, 100.0,2021-07-03 02:00:00,27
82.0, 100.0, 1.7, 0.0, 7.2, 0.0, 7.2, 5.7, 103.0, 0.0, None, 100.0,2021-07-03 03:00:00,27
352.0, 100.0, 1.8, 0.0, 6.4, 0.0, 6.4, 6.1, 281.0, 0.0, None, 100.0,2021-07-03 04:00:00,27
119.0, 100.0, 0.0, 0.0, 5.7, 0.0, 5.7, 7.3, 82.0, 0.0, None, 100.0,2021-07-03 05:00:00,27
340.0, 100.0, 0.0, 0.0, 6.1, 1.6, 6.1, 11.3, 352.0, 0.0, None, 99.0,2021-07-03 06:00:00,27
91.0, 100.0, 0.0, 0.0, 7.3, 1.8, 7.3, 16.4, 119.0, 0.0, 0.0, 67.0,2021-07-03 07:00:00,27
315.0, 99.0, 1.6, 0.0, 11.1, 4.9, 11.3, 18.5, 340.0, 0.0, 0.0, 61.0,2021-07-03 08:00:00,27
291.0, None, None, 0.0, None, 5.9, None, 20.0, None, None, None, 52.0,2021-07-03 09:00:00,27
301.0, 61.0, 4.9, 0.0, 10.8, 5.8, 18.5, 21.9, 315.0, 0.0, None, 48.0,2021-07-03 10:00:00,27
238.0, 52.0, 5.9, 0.0, 9.9, 5.0, 20.0, 23.3, 291.0, 0.0, None, 44.0,2021-07-03 11:00:00,27
273.0, 48.0, 5.8, 0.0, 10.4, 5.4, 21.9, 25.1, 301.0, 0.0, 0.0, 44.0,2021-07-03 12:00:00,27
277.0, None, None, 0.0, None, 5.2, None, 26.6, None, None, None, 40.0,2021-07-03 13:00:00,27
221.0, 44.0, 5.4, 0.0, 12.0, 4.2, 25.1, 27.6, 273.0, 0.0, 0.0, 34.0,2021-07-03 14:00:00,27
312.0, 40.0, 5.2, 0.0, 11.9, 5.5, 26.6, 28.2, 277.0, 0.0, 0.0, 30.0,2021-07-03 15:00:00,27
330.0, 34.0, 4.2, 0.0, 10.3, 6.5, 27.6, 28.1, 221.0, 0.0, 0.0, 35.0,2021-07-03 16:00:00,27
328.0, None, None, 0.0, None, 7.2, None, 27.6, None, None, None, 37.0,2021-07-03 17:00:00,27
322.0, 35.0, 6.5, 0.0, 11.2, 7.9, 28.1, 24.9, 330.0, 0.0, 0.0, 43.0,2021-07-03 18:00:00,27
308.0, 37.0, 7.2, 0.0, 11.6, 6.3, 27.6, 22.6, 328.0, 0.0, 0.0, 46.0,2021-07-03 19:00:00,27
125.0, 43.0, 7.9, 0.0, 11.5, 2.0, 24.9, 18.4, 322.0, 0.0, 0.0, 67.0,2021-07-03 20:00:00,27
124.0, 46.0, 6.3, 0.0, 10.4, 2.0, 22.6, 14.9, 308.0, 0.0, 0.0, 85.0,2021-07-03 21:00:00,27
