wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
231.0, 70.0, 15.2, 0.0, 7.4, 11.9, 12.7, 12.0, 241.0, 0.0, None, 72.0,2021-07-02 00:00:00,27
236.0, 72.0, 16.2, 0.0, 7.5, 14.0, 12.4, 11.7, 247.0, 0.0, None, 76.0,2021-07-02 01:00:00,27
247.0, 72.0, 11.9, 0.0, 7.1, 11.2, 12.0, 11.8, 231.0, 0.0, 0.0, 76.0,2021-07-02 02:00:00,27
263.0, 76.0, 14.0, 0.0, 7.6, 11.1, 11.7, 11.7, 236.0, 0.0, 0.0, 77.0,2021-07-02 03:00:00,27
244.0, 76.0, 11.2, 0.0, 7.7, 14.0, 11.8, 11.4, 247.0, 0.0, 0.0, 78.0,2021-07-02 04:00:00,27
239.0, 77.0, 11.1, 0.0, 7.8, 14.1, 11.7, 11.8, 263.0, 0.0, 0.0, 77.0,2021-07-02 05:00:00,27
244.0, 78.0, 14.0, 0.0, 7.7, 17.1, 11.4, 12.6, 244.0, 0.0, 0.0, 74.0,2021-07-02 06:00:00,27
234.0, 77.0, 14.1, 0.0, 7.9, 12.3, 11.8, 14.0, 239.0, 0.0, 0.0, 69.0,2021-07-02 07:00:00,27
254.0, 74.0, 17.1, 0.0, 8.1, 13.9, 12.6, 14.2, 244.0, 0.0, 0.0, 70.0,2021-07-02 08:00:00,27
285.0, 69.0, 12.3, 0.0, 8.4, 8.8, 14.0, 15.1, 234.0, 0.0, 0.0, 66.0,2021-07-02 09:00:00,27
243.0, 70.0, 13.9, 0.0, 8.8, 13.0, 14.2, 15.4, 254.0, 0.0, 0.0, 64.0,2021-07-02 10:00:00,27
221.0, 66.0, 8.8, 0.0, 8.8, 13.1, 15.1, 17.2, 285.0, 0.0, 0.0, 59.0,2021-07-02 11:00:00,27
231.0, None, None, 0.0, None, 10.9, None, 16.2, None, None, None, 64.0,2021-07-02 12:00:00,27
233.0, 59.0, 13.1, 0.0, 9.1, 12.6, 17.2, 17.2, 221.0, 0.0, None, 59.0,2021-07-02 13:00:00,27
225.0, 64.0, 10.9, 0.0, 9.4, 16.6, 16.2, 19.1, 231.0, 0.0, None, 52.0,2021-07-02 14:00:00,27
222.0, 59.0, 12.6, 0.0, 9.1, 18.3, 17.2, 17.7, 233.0, 0.0, None, 57.0,2021-07-02 15:00:00,27
230.0, 52.0, 16.6, 0.0, 9.0, 17.5, 19.1, 17.5, 225.0, 0.0, None, 59.0,2021-07-02 16:00:00,27
234.0, 57.0, 18.3, 0.0, 9.1, 14.5, 17.7, 17.7, 222.0, 0.0, None, 59.0,2021-07-02 17:00:00,27
234.0, 59.0, 17.5, 0.0, 9.4, 13.4, 17.5, 16.5, 230.0, 0.0, 0.0, 61.0,2021-07-02 18:00:00,27
227.0, 59.0, 14.5, 0.0, 9.6, 15.1, 17.7, 15.8, 234.0, 0.0, 0.0, 63.0,2021-07-02 19:00:00,27
237.0, 61.0, 13.4, 0.0, 9.0, 16.4, 16.5, 14.6, 234.0, 0.0, 0.0, 66.0,2021-07-02 20:00:00,27
258.0, 63.0, 15.1, 0.0, 8.8, 13.0, 15.8, 13.9, 227.0, 0.0, 0.0, 71.0,2021-07-02 21:00:00,27
257.0, 66.0, 16.4, 0.0, 8.3, 13.1, 14.6, 13.8, 237.0, 0.0, 0.0, 71.0,2021-07-02 22:00:00,27
281.0, 71.0, 13.0, 0.0, 8.7, 10.9, 13.9, 13.2, 258.0, 0.0, 0.0, 73.0,2021-07-02 23:00:00,27
269.0, None, None, 0.0, None, 10.8, None, 12.6, None, None, None, 77.0,2021-07-03 00:00:00,27
306.0, 73.0, 10.9, 0.0, 8.5, 9.8, 13.2, 11.8, 281.0, 0.0, None, 80.0,2021-07-03 01:00:00,27
312.0, 77.0, 10.8, 0.0, 8.7, 7.8, 12.6, 12.0, 269.0, 0.0, None, 81.0,2021-07-03 02:00:00,27
329.0, 80.0, 9.8, 0.0, 8.5, 7.3, 11.8, 11.8, 306.0, 0.0, None, 83.0,2021-07-03 03:00:00,27
344.0, 81.0, 7.8, 0.0, 8.8, 6.8, 12.0, 11.8, 312.0, 0.0, None, 83.0,2021-07-03 04:00:00,27
356.0, 83.0, 7.3, 0.0, 9.0, 6.8, 11.8, 12.1, 329.0, 0.0, None, 83.0,2021-07-03 05:00:00,27
325.0, None, None, 0.0, None, 4.2, None, 12.4, None, None, None, 82.0,2021-07-03 06:00:00,27
329.0, 83.0, 6.8, 0.0, 9.3, 5.1, 12.1, 13.8, 356.0, 0.0, 0.0, 80.0,2021-07-03 07:00:00,27
293.0, 82.0, 4.2, 0.0, 9.4, 7.3, 12.4, 16.3, 325.0, 0.0, 0.0, 69.0,2021-07-03 08:00:00,27
241.0, None, None, 0.0, None, 8.7, None, 17.3, None, None, None, 60.0,2021-07-03 09:00:00,27
306.0, 69.0, 7.3, 0.0, 10.6, 6.8, 16.3, 18.5, 293.0, 0.0, None, 61.0,2021-07-03 10:00:00,27
261.0, 60.0, 8.7, 0.0, 9.5, 7.8, 17.3, 20.1, 241.0, 0.0, 0.0, 53.0,2021-07-03 11:00:00,27
248.0, 61.0, 6.8, 0.0, 10.8, 9.1, 18.5, 21.3, 306.0, 0.0, 0.0, 53.0,2021-07-03 12:00:00,27
300.0, None, None, 0.0, None, 5.3, None, 23.7, None, None, None, 45.0,2021-07-03 13:00:00,27
205.0, 53.0, 9.1, 0.0, 11.3, 11.0, 21.3, 23.8, 248.0, 0.0, 0.0, 46.0,2021-07-03 14:00:00,27
239.0, 45.0, 5.3, 0.0, 11.1, 12.1, 23.7, 24.7, 300.0, 0.0, 0.0, 41.0,2021-07-03 15:00:00,27
235.0, 46.0, 11.0, 0.0, 11.5, 15.6, 23.8, 24.0, 205.0, 0.0, 0.0, 43.0,2021-07-03 16:00:00,27
232.0, None, None, 0.0, None, 14.8, None, 23.7, None, None, None, 43.0,2021-07-03 17:00:00,27
224.0, 43.0, 15.6, 0.0, 10.7, 17.1, 24.0, 22.4, 235.0, 0.0, None, 43.0,2021-07-03 18:00:00,27
228.0, 43.0, 14.8, 0.0, 10.4, 17.5, 23.7, 20.9, 232.0, 0.0, None, 48.0,2021-07-03 19:00:00,27
226.0, 43.0, 17.1, 0.0, 9.2, 18.0, 22.4, 19.4, 224.0, 0.0, None, 52.0,2021-07-03 20:00:00,27
232.0, 48.0, 17.5, 0.0, 9.5, 14.6, 20.9, 18.6, 228.0, 0.0, 0.0, 55.0,2021-07-03 21:00:00,27
283.0, 52.0, 18.0, 0.0, 9.3, 7.1, 19.4, 17.4, 226.0, 0.0, 0.0, 61.0,2021-07-03 22:00:00,27
298.0, 55.0, 14.6, 0.0, 9.4, 7.1, 18.6, 16.6, 232.0, 0.0, 0.0, 64.0,2021-07-03 23:00:00,27
207.0, 61.0, 7.1, 0.0, 9.8, 3.6, 17.4, 15.6, 283.0, 0.0, 0.0, 68.0,2021-07-04 00:00:00,27
194.0, 64.0, 7.1, 0.0, 9.8, 5.2, 16.6, 14.6, 298.0, 0.0, 0.0, 73.0,2021-07-04 01:00:00,27
187.0, 68.0, 3.6, 0.0, 9.7, 7.1, 15.6, 13.9, 207.0, 0.0, 0.0, 75.0,2021-07-04 02:00:00,27
188.0, None, None, 0.0, None, 9.6, None, 13.4, None, None, None, 77.0,2021-07-04 03:00:00,27
199.0, 75.0, 7.1, 0.0, 9.5, 5.4, 13.9, 12.7, 187.0, 0.0, 0.0, 80.0,2021-07-04 04:00:00,27
168.0, 77.0, 9.6, 0.0, 9.5, 4.9, 13.4, 12.9, 188.0, 0.0, 0.0, 81.0,2021-07-04 05:00:00,27
173.0, 80.0, 5.4, 0.0, 9.3, 0.1, 12.7, 15.1, 199.0, 0.0, 0.0, 74.0,2021-07-04 06:00:00,27
226.0, 81.0, 4.9, 0.0, 9.7, 1.6, 12.9, 16.8, 168.0, 0.0, 0.0, 68.0,2021-07-04 07:00:00,27
313.0, 74.0, 0.1, 0.0, 10.5, 4.0, 15.1, 18.6, 173.0, 0.0, 0.0, 63.0,2021-07-04 08:00:00,27
340.0, 68.0, 1.6, 0.0, 10.9, 6.4, 16.8, 21.1, 226.0, 0.0, 0.0, 58.0,2021-07-04 09:00:00,27
321.0, None, None, 0.0, None, 6.2, None, 23.6, None, None, None, 48.0,2021-07-04 10:00:00,27
237.0, 58.0, 6.4, 0.0, 12.5, 6.9, 21.1, 25.1, 340.0, 0.0, 0.0, 44.0,2021-07-04 11:00:00,27
212.0, 48.0, 6.2, 0.0, 12.0, 7.0, 23.6, 26.6, 321.0, 0.0, 0.0, 42.0,2021-07-04 12:00:00,27
209.0, 44.0, 6.9, 0.0, 12.0, 8.2, 25.1, 27.8, 237.0, 0.0, 0.0, 38.0,2021-07-04 13:00:00,27
204.0, 42.0, 7.0, 0.0, 12.6, 8.9, 26.6, 29.0, 212.0, 0.0, 0.0, 33.0,2021-07-04 14:00:00,27
112.0, None, None, 0.0, None, 7.5, None, 30.3, None, None, None, 31.0,2021-07-04 15:00:00,27
85.0, 33.0, 8.9, 0.0, 11.1, 11.7, 29.0, 21.4, 204.0, 0.0, None, 55.0,2021-07-04 16:00:00,27
20.0, None, None, 0.0, None, 7.9, None, 18.5, None, None, None, 72.0,2021-07-04 17:00:00,27
138.0, 55.0, 11.7, 2.2, 12.0, 9.2, 21.4, 16.0, 85.0, 0.0, 0.0, 95.0,2021-07-04 18:00:00,27
125.0, None, None, 0.0, None, 10.3, None, 15.8, None, None, None, 91.0,2021-07-04 19:00:00,27
113.0, 95.0, 9.2, 0.0, 15.2, 7.7, 16.0, 16.1, 138.0, 2.2, None, 92.0,2021-07-04 20:00:00,27
106.0, 91.0, 10.3, 0.0, 14.3, 9.7, 15.8, 16.1, 125.0, 0.0, None, 92.0,2021-07-04 21:00:00,27
108.0, None, None, 0.0, None, 8.8, None, 15.3, None, None, None, 95.0,2021-07-04 22:00:00,27
100.0, None, None, 0.0, None, 2.0, None, 14.4, None, None, None, 99.0,2021-07-04 23:00:00,27
8.0, None, None, 0.0, None, 4.8, None, 14.3, None, None, None, 100.0,2021-07-05 00:00:00,27
77.0, None, None, 0.0, None, 4.5, None, 13.6, None, None, None, 100.0,2021-07-05 01:00:00,27
273.0, None, None, 0.0, None, 1.8, None, 13.9, None, None, None, 100.0,2021-07-05 02:00:00,27
99.0, 100.0, 4.5, 0.0, 13.6, 2.3, 13.6, 13.5, 77.0, 0.0, None, 100.0,2021-07-05 03:00:00,27
14.0, None, None, 0.0, None, 3.5, None, 13.2, None, None, None, 100.0,2021-07-05 04:00:00,27
359.0, 100.0, 2.3, 0.0, 13.5, 5.2, 13.5, 13.7, 99.0, 0.0, None, 100.0,2021-07-05 05:00:00,27
135.0, 100.0, 3.5, 0.0, 13.2, 0.6, 13.2, 13.7, 14.0, 0.0, None, 97.0,2021-07-05 06:00:00,27
133.0, None, None, 0.0, None, 2.3, None, 15.2, None, None, None, 94.0,2021-07-05 07:00:00,27
21.0, None, None, 0.0, None, 3.8, None, 18.2, None, None, None, 88.0,2021-07-05 08:00:00,27
283.0, None, None, 0.0, None, 3.2, None, 18.7, None, None, None, 78.0,2021-07-05 09:00:00,27
332.0, 88.0, 3.8, 0.2, 16.2, 3.6, 18.2, 21.8, 21.0, 0.0, None, 65.0,2021-07-05 10:00:00,27
251.0, 78.0, 3.2, 0.0, 14.8, 6.2, 18.7, 22.5, 283.0, 0.0, None, 63.0,2021-07-05 11:00:00,27
258.0, None, None, 0.0, None, 6.7, None, 25.8, None, None, None, 52.0,2021-07-05 12:00:00,27
278.0, None, None, 0.0, None, 6.4, None, 28.2, None, None, None, 42.0,2021-07-05 13:00:00,27
311.0, None, None, 0.0, None, 9.8, None, 30.5, None, None, None, 29.0,2021-07-05 14:00:00,27
333.0, None, None, 0.0, None, 13.1, None, 29.9, None, None, None, 33.0,2021-07-05 15:00:00,27
110.0, 29.0, 9.8, 0.0, 10.5, 12.1, 30.5, 25.9, 311.0, 0.0, 2.4, 42.0,2021-07-05 16:00:00,27
186.0, None, None, 0.0, None, 8.7, None, 27.0, None, None, None, 40.0,2021-07-05 17:00:00,27
