wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
162.0, 75.0, 4.4, 0.0, 7.2, 3.4, 11.5, 10.8, 160.0, 0.0, None, 79.0,2021-07-02 00:00:00, 59.0,27
217.0, 77.0, 2.9, 0.0, 7.4, 4.7, 11.3, 10.6, 218.0, 0.0, None, 81.0,2021-07-02 01:00:00, 51.0,27
168.0, 79.0, 3.4, 0.0, 7.3, 5.7, 10.8, 10.5, 162.0, 0.0, None, 82.0,2021-07-02 02:00:00, 59.0,27
81.0, 81.0, 4.7, 0.0, 7.5, 4.2, 10.6, 9.9, 217.0, 0.0, 0.0, 89.0,2021-07-02 03:00:00, 59.0,27
126.0, 82.0, 5.7, 0.0, 7.6, 3.9, 10.5, 10.1, 168.0, 0.0, 0.0, 89.0,2021-07-02 04:00:00, 60.0,27
179.0, 89.0, 4.2, 0.0, 8.2, 1.8, 9.9, 10.3, 81.0, 0.0, 0.0, 90.0,2021-07-02 05:00:00, 63.0,27
350.0, 89.0, 3.9, 0.4, 8.4, 2.1, 10.1, 10.3, 126.0, 0.0, 0.0, 96.0,2021-07-02 06:00:00, 63.0,27
51.0, 90.0, 1.8, 0.6, 8.7, 4.1, 10.3, 10.4, 179.0, 0.0, 0.0, 96.0,2021-07-02 07:00:00, 64.0,27
57.0, 96.0, 2.1, 0.0, 9.7, 4.2, 10.3, 10.7, 350.0, 0.4, 0.4, 92.0,2021-07-02 08:00:00, 64.0,27
62.0, None, None, 0.0, None, 5.3, None, 11.3, None, None, None, 90.0,2021-07-02 09:00:00, None,27
34.0, 92.0, 4.2, 0.0, 9.5, 2.3, 10.7, 12.0, 57.0, 0.0, 1.0, 88.0,2021-07-02 10:00:00, 63.0,27
61.0, 90.0, 5.3, 0.0, 9.7, 4.4, 11.3, 12.8, 62.0, 0.0, 1.0, 81.0,2021-07-02 11:00:00, 64.0,27
37.0, 88.0, 2.3, 0.0, 10.1, 2.6, 12.0, 14.0, 34.0, 0.0, 1.0, 76.0,2021-07-02 12:00:00, 64.0,27
115.0, 81.0, 4.4, 0.0, 9.6, 4.5, 12.8, 13.7, 61.0, 0.0, 1.0, 74.0,2021-07-02 13:00:00, 64.0,27
159.0, 76.0, 2.6, 0.0, 9.8, 6.4, 14.0, 16.4, 37.0, 0.0, 1.0, 67.0,2021-07-02 14:00:00, 64.0,27
243.0, None, None, 0.0, None, 6.6, None, 18.2, None, None, None, 56.0,2021-07-02 15:00:00, None,27
262.0, None, None, 0.0, None, 6.6, None, 17.7, None, None, None, 64.0,2021-07-02 16:00:00, None,27
