wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
77.0, 98.0, 11.1, 2.2, 16.0, 10.9, 16.3, 15.8, 57.0, 0.0, 21.2, 98.0,2021-07-02 00:00:00, 193.0,27
81.0, 96.0, 11.4, 0.8, 15.6, 11.8, 16.2, 15.6, 55.0, 0.8, 21.0, 99.0,2021-07-02 01:00:00, 193.0,27
80.0, 98.0, 10.9, 0.2, 15.5, 13.2, 15.8, 15.3, 77.0, 2.2, 15.0, 98.0,2021-07-02 02:00:00, 193.0,27
76.0, 99.0, 11.8, 0.2, 15.4, 10.7, 15.6, 15.1, 81.0, 0.8, 9.4, 99.0,2021-07-02 03:00:00, 193.0,27
80.0, 98.0, 13.2, 0.2, 15.0, 11.0, 15.3, 15.1, 80.0, 0.2, 6.0, 99.0,2021-07-02 04:00:00, 193.0,27
55.0, 99.0, 10.7, 1.0, 14.9, 5.7, 15.1, 15.2, 76.0, 0.2, 6.2, 99.0,2021-07-02 05:00:00, 193.0,27
52.0, 99.0, 11.0, 0.8, 14.9, 7.1, 15.1, 15.3, 80.0, 0.2, 6.4, 99.0,2021-07-02 06:00:00, 193.0,27
65.0, 99.0, 5.7, 0.2, 15.0, 8.3, 15.2, 15.5, 55.0, 1.0, 7.4, 99.0,2021-07-02 07:00:00, 193.0,27
63.0, 99.0, 7.1, 0.0, 15.1, 10.1, 15.3, 15.5, 52.0, 0.8, 8.2, 98.0,2021-07-02 08:00:00, 193.0,27
64.0, 99.0, 8.3, 0.4, 15.3, 10.4, 15.5, 15.5, 65.0, 0.2, 8.4, 98.0,2021-07-02 09:00:00, 193.0,27
64.0, 98.0, 10.1, 0.2, 15.2, 10.8, 15.5, 15.5, 63.0, 0.0, 8.4, 98.0,2021-07-02 10:00:00, 193.0,27
