wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
168.0, 49.0, 2.7, 0.0, 8.7, 4.0, 19.7, 17.8, 70.0, 0.0, 0.0, 64.0,2021-07-02 00:00:00,27
61.0, 55.0, 4.7, 0.0, 8.7, 4.1, 17.9, 17.6, 64.0, 0.0, 0.0, 58.0,2021-07-02 01:00:00,27
32.0, 64.0, 4.0, 0.0, 10.9, 8.0, 17.8, 17.1, 168.0, 0.0, 0.0, 62.0,2021-07-02 02:00:00,27
66.0, None, None, 0.0, None, 7.5, None, 16.1, None, None, None, 68.0,2021-07-02 03:00:00,27
123.0, 62.0, 8.0, 0.0, 9.8, 8.8, 17.1, 16.4, 32.0, 0.0, 0.0, 75.0,2021-07-02 04:00:00,27
87.0, 68.0, 7.5, 0.0, 10.2, 8.3, 16.1, 16.2, 66.0, 0.0, 0.0, 69.0,2021-07-02 05:00:00,27
188.0, 75.0, 8.8, 0.0, 12.0, 4.6, 16.4, 19.3, 123.0, 0.0, 0.0, 67.0,2021-07-02 06:00:00,27
191.0, 69.0, 8.3, 0.0, 10.5, 7.0, 16.2, 21.1, 87.0, 0.0, 0.0, 55.0,2021-07-02 07:00:00,27
179.0, 67.0, 4.6, 0.0, 13.0, 7.3, 19.3, 22.6, 188.0, 0.0, 0.0, 49.0,2021-07-02 08:00:00,27
203.0, None, None, 0.0, None, 13.0, None, 20.6, None, None, None, 60.0,2021-07-02 09:00:00,27
216.0, 49.0, 7.3, 0.0, 11.4, 12.8, 22.6, 23.3, 179.0, 0.0, 0.0, 51.0,2021-07-02 10:00:00,27
207.0, 60.0, 13.0, 0.0, 12.6, 11.8, 20.6, 25.8, 203.0, 0.0, 0.0, 44.0,2021-07-02 11:00:00,27
239.0, None, None, 0.0, None, 11.0, None, 26.6, None, None, None, 41.0,2021-07-02 12:00:00,27
