wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
301.0, 39.0, 21.2, 0.0, -0.5, 7.8, 13.1, 10.0, 297.0, 0.0, 0.0, 48.0,2021-07-02 00:00:00, None,27
298.0, 42.0, 13.7, 0.0, -1.0, 8.4, 11.5, 2.7, 298.0, 0.0, 0.0, 74.0,2021-07-02 01:00:00, None,27
288.0, None, None, 0.0, None, 6.7, None, 1.8, None, None, None, 78.0,2021-07-02 02:00:00, None,27
258.0, 74.0, 8.4, 0.0, -1.5, 5.1, 2.7, -0.7, 298.0, 0.0, 0.0, 84.0,2021-07-02 03:00:00, None,27
319.0, 78.0, 6.7, 0.0, -1.6, 5.5, 1.8, 1.0, 288.0, 0.0, 0.0, 81.0,2021-07-02 04:00:00, None,27
176.0, 84.0, 5.1, 0.0, -3.1, 0.0, -0.7, 10.6, 258.0, 0.0, 0.0, 51.0,2021-07-02 05:00:00, None,27
296.0, 81.0, 5.5, 0.0, -1.9, 12.7, 1.0, 15.5, 319.0, 0.0, 0.0, 35.0,2021-07-02 06:00:00, None,27
300.0, 51.0, 0.0, 0.0, 0.9, 13.7, 10.6, 16.7, 176.0, 0.0, 0.0, 34.0,2021-07-02 07:00:00, None,27
287.0, 35.0, 12.7, 0.0, 0.1, 13.0, 15.5, 18.6, 296.0, 0.0, 0.0, 30.0,2021-07-02 08:00:00, None,27
323.0, 34.0, 13.7, 0.0, 0.8, 11.7, 16.7, 19.5, 300.0, 0.0, 0.0, 28.0,2021-07-02 09:00:00, None,27
305.0, 30.0, 13.0, 0.0, 0.7, 10.6, 18.6, 20.5, 287.0, 0.0, 0.0, 24.0,2021-07-02 10:00:00, None,27
