wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
50.0, 94.0, 2.0, 0.0, 13.4, 2.8, 14.4, 15.1, 63.0, 0.0, 0.0, 90.0,2021-07-02 00:00:00,27
92.0, 85.0, 6.6, 0.0, 13.5, 1.9, 16.0, 12.9, 21.0, 0.0, 0.0, 94.0,2021-07-02 01:00:00,27
358.0, 90.0, 2.8, 0.0, 13.5, 3.6, 15.1, 11.3, 50.0, 0.0, 0.0, 92.0,2021-07-02 02:00:00,27
350.0, 94.0, 1.9, 0.0, 12.0, 2.8, 12.9, 9.7, 92.0, 0.0, 0.0, 82.0,2021-07-02 03:00:00,27
298.0, 92.0, 3.6, 0.0, 10.0, 4.8, 11.3, 13.1, 358.0, 0.0, 0.0, 59.0,2021-07-02 04:00:00,27
310.0, 82.0, 2.8, 0.0, 6.8, 6.2, 9.7, 14.6, 350.0, 0.0, 0.0, 52.0,2021-07-02 05:00:00,27
313.0, 59.0, 4.8, 0.0, 5.3, 5.7, 13.1, 18.6, 298.0, 0.0, 0.0, 45.0,2021-07-02 06:00:00,27
279.0, None, None, 0.0, None, 8.6, None, 20.9, None, None, None, 39.0,2021-07-02 07:00:00,27
249.0, None, None, 0.0, None, 11.3, None, 22.2, None, None, None, 35.0,2021-07-02 08:00:00,27
277.0, None, None, 0.0, None, 7.0, None, 23.9, None, None, None, 31.0,2021-07-02 09:00:00,27
236.0, 35.0, 11.3, 0.0, 6.0, 12.8, 22.2, 24.1, 249.0, 0.0, 0.0, 27.0,2021-07-02 10:00:00,27
292.0, 31.0, 7.0, 0.0, 5.8, 10.5, 23.9, 25.7, 277.0, 0.0, 0.0, 25.0,2021-07-02 11:00:00,27
274.0, 27.0, 12.8, 0.0, 3.9, 7.9, 24.1, 25.3, 236.0, 0.0, 0.0, 30.0,2021-07-02 12:00:00,27
279.0, None, None, 0.0, None, 10.8, None, 26.7, None, None, None, 24.0,2021-07-02 13:00:00,27
259.0, 30.0, 7.9, 0.0, 6.5, 11.1, 25.3, 27.2, 274.0, 0.0, 0.0, 28.0,2021-07-02 14:00:00,27
322.0, None, None, 0.0, None, 9.2, None, 27.0, None, None, None, 24.0,2021-07-02 15:00:00,27
10.0, None, None, 0.0, None, 7.5, None, 26.3, None, None, None, 27.0,2021-07-02 16:00:00,27
336.0, None, None, 0.0, None, 6.7, None, 25.5, None, None, None, 26.0,2021-07-02 17:00:00,27
317.0, None, None, 0.0, None, 4.5, None, 22.1, None, None, None, 40.0,2021-07-02 18:00:00,27
80.0, None, None, 0.0, None, 1.7, None, 16.2, None, None, None, 74.0,2021-07-02 19:00:00,27
78.0, 40.0, 4.5, 0.0, 7.9, 2.3, 22.1, 12.3, 317.0, 0.0, 0.0, 84.0,2021-07-02 20:00:00,27
23.0, 74.0, 1.7, 0.0, 11.6, 5.3, 16.2, 13.3, 80.0, 0.0, 0.0, 73.0,2021-07-02 21:00:00,27
28.0, 84.0, 2.3, 0.0, 9.7, 3.9, 12.3, 13.3, 78.0, 0.0, 0.0, 71.0,2021-07-02 22:00:00,27
129.0, 73.0, 5.3, 0.0, 8.6, 2.3, 13.3, 10.2, 23.0, 0.0, 0.0, 85.0,2021-07-02 23:00:00,27
134.0, None, None, 0.0, None, 1.9, None, 9.2, None, None, None, 91.0,2021-07-03 00:00:00,27
111.0, None, None, 0.0, None, 3.0, None, 8.7, None, None, None, 94.0,2021-07-03 01:00:00,27
88.0, None, None, 0.0, None, 2.0, None, 7.9, None, None, None, 97.0,2021-07-03 02:00:00,27
137.0, 94.0, 3.0, 0.0, 7.8, 4.0, 8.7, 8.0, 111.0, 0.0, None, 97.0,2021-07-03 03:00:00,27
205.0, 97.0, 2.0, 0.0, 7.5, 2.3, 7.9, 10.2, 88.0, 0.0, None, 91.0,2021-07-03 04:00:00,27
200.0, None, None, 0.0, None, 3.7, None, 12.7, None, None, None, 80.0,2021-07-03 05:00:00,27
186.0, 91.0, 2.3, 0.0, 8.8, 4.3, 10.2, 16.2, 205.0, 0.0, None, 63.0,2021-07-03 06:00:00,27
237.0, 80.0, 3.7, 0.0, 9.3, 4.0, 12.7, 21.1, 200.0, 0.0, 0.0, 50.0,2021-07-03 07:00:00,27
265.0, 63.0, 4.3, 0.0, 9.2, 3.7, 16.2, 19.9, 186.0, 0.0, 0.0, 49.0,2021-07-03 08:00:00,27
215.0, None, None, 0.0, None, 5.3, None, 24.1, None, None, None, 40.0,2021-07-03 09:00:00,27
262.0, 49.0, 3.7, 0.0, 8.9, 9.0, 19.9, 25.8, 265.0, 0.0, 0.0, 30.0,2021-07-03 10:00:00,27
292.0, 40.0, 5.3, 0.0, 9.7, 8.9, 24.1, 26.7, 215.0, 0.0, 0.0, 31.0,2021-07-03 11:00:00,27
274.0, 30.0, 9.0, 0.0, 6.9, 6.9, 25.8, 27.6, 262.0, 0.0, 0.0, 30.0,2021-07-03 12:00:00,27
232.0, None, None, 0.0, None, 7.7, None, 28.3, None, None, None, 30.0,2021-07-03 13:00:00,27
320.0, 30.0, 6.9, 0.0, 8.5, 6.4, 27.6, 25.9, 274.0, 0.0, 0.0, 35.0,2021-07-03 14:00:00,27
314.0, 30.0, 7.7, 0.0, 9.1, 6.0, 28.3, 26.4, 232.0, 0.0, 0.0, 33.0,2021-07-03 15:00:00,27
293.0, 35.0, 6.4, 0.0, 9.3, 7.4, 25.9, 26.2, 320.0, 0.0, 0.0, 34.0,2021-07-03 16:00:00,27
311.0, None, None, 0.0, None, 6.3, None, 26.0, None, None, None, 34.0,2021-07-03 17:00:00,27
334.0, None, None, 0.0, None, 4.5, None, 21.3, None, None, None, 47.0,2021-07-03 18:00:00,27
23.0, 34.0, 6.3, 0.0, 8.9, 1.7, 26.0, 16.7, 311.0, 0.0, None, 74.0,2021-07-03 19:00:00,27
67.0, 47.0, 4.5, 0.0, 9.5, 2.2, 21.3, 13.9, 334.0, 0.0, 0.0, 83.0,2021-07-03 20:00:00,27
82.0, 74.0, 1.7, 0.0, 12.0, 2.5, 16.7, 11.9, 23.0, 0.0, 0.0, 89.0,2021-07-03 21:00:00,27
41.0, 83.0, 2.2, 0.0, 11.1, 3.1, 13.9, 10.9, 67.0, 0.0, 0.0, 91.0,2021-07-03 22:00:00,27
252.0, 89.0, 2.5, 0.0, 10.1, 0.0, 11.9, 9.7, 82.0, 0.0, 0.0, 95.0,2021-07-03 23:00:00,27
129.0, 91.0, 3.1, 0.0, 9.5, 2.5, 10.9, 9.3, 41.0, 0.0, 0.0, 96.0,2021-07-04 00:00:00,27
115.0, 95.0, 0.0, 0.0, 8.9, 2.0, 9.7, 8.6, 252.0, 0.0, 0.0, 99.0,2021-07-04 01:00:00,27
72.0, 96.0, 2.5, 0.0, 8.7, 1.9, 9.3, 8.1, 129.0, 0.0, 0.0, 99.0,2021-07-04 02:00:00,27
25.0, None, None, 0.0, None, 1.7, None, 8.0, None, None, None, 100.0,2021-07-04 03:00:00,27
74.0, 99.0, 1.9, 0.0, 8.0, 1.9, 8.1, 8.4, 72.0, 0.0, None, 100.0,2021-07-04 04:00:00,27
284.0, 100.0, 1.7, 0.0, 8.0, 2.3, 8.0, 10.3, 25.0, 0.0, 0.0, 99.0,2021-07-04 05:00:00,27
277.0, 100.0, 1.9, 0.0, 8.4, 6.9, 8.4, 17.2, 74.0, 0.0, 0.0, 68.0,2021-07-04 06:00:00,27
243.0, 99.0, 2.3, 0.0, 10.1, 6.5, 10.3, 19.9, 284.0, 0.0, 0.0, 58.0,2021-07-04 07:00:00,27
244.0, 68.0, 6.9, 0.0, 11.2, 11.4, 17.2, 22.2, 277.0, 0.0, 0.0, 48.0,2021-07-04 08:00:00,27
311.0, 58.0, 6.5, 0.0, 11.4, 9.4, 19.9, 23.9, 243.0, 0.0, 0.0, 39.0,2021-07-04 09:00:00,27
276.0, None, None, 0.0, None, 10.9, None, 25.1, None, None, None, 39.0,2021-07-04 10:00:00,27
303.0, 39.0, 9.4, 0.0, 9.1, 8.3, 23.9, 25.5, 311.0, 0.0, 0.0, 38.0,2021-07-04 11:00:00,27
273.0, None, None, 0.0, None, 9.4, None, 26.2, None, None, None, 34.0,2021-07-04 12:00:00,27
254.0, 38.0, 8.3, 0.0, 10.2, 15.4, 25.5, 26.5, 303.0, 0.0, 0.0, 34.0,2021-07-04 13:00:00,27
278.0, 34.0, 9.4, 0.0, 9.1, 12.4, 26.2, 26.9, 273.0, 0.0, 0.0, 33.0,2021-07-04 14:00:00,27
350.0, None, None, 0.0, None, 6.9, None, 26.3, None, None, None, 36.0,2021-07-04 15:00:00,27
320.0, 33.0, 12.4, 0.0, 9.3, 9.2, 26.9, 26.2, 278.0, 0.0, 0.0, 35.0,2021-07-04 16:00:00,27
9.0, None, None, 0.0, None, 7.1, None, 25.2, None, None, None, 40.0,2021-07-04 17:00:00,27
6.0, None, None, 0.0, None, 7.0, None, 21.5, None, None, None, 50.0,2021-07-04 18:00:00,27
11.0, None, None, 0.0, None, 5.7, None, 17.9, None, None, None, 66.0,2021-07-04 19:00:00,27
23.0, None, None, 0.0, None, 5.3, None, 15.0, None, None, None, 79.0,2021-07-04 20:00:00,27
29.0, 66.0, 5.7, 0.0, 11.5, 6.8, 17.9, 14.4, 11.0, 0.0, 0.0, 80.0,2021-07-04 21:00:00,27
25.0, None, None, 0.0, None, 8.5, None, 14.6, None, None, None, 74.0,2021-07-04 22:00:00,27
22.0, None, None, 0.0, None, 9.4, None, 14.0, None, None, None, 76.0,2021-07-04 23:00:00,27
26.0, None, None, 0.0, None, 10.5, None, 13.5, None, None, None, 77.0,2021-07-05 00:00:00,27
25.0, None, None, 0.0, None, 10.9, None, 12.9, None, None, None, 79.0,2021-07-05 01:00:00,27
155.0, 77.0, 10.5, 0.0, 9.6, 3.7, 13.5, 11.4, 26.0, 0.0, 0.0, 85.0,2021-07-05 02:00:00,27
209.0, 79.0, 10.9, 0.0, 9.3, 3.6, 12.9, 9.4, 25.0, 0.0, 0.0, 95.0,2021-07-05 03:00:00,27
124.0, None, None, 0.0, None, 3.1, None, 8.4, None, None, None, 98.0,2021-07-05 04:00:00,27
127.0, 95.0, 3.6, 0.0, 8.6, 3.4, 9.4, 10.9, 209.0, 0.0, None, 90.0,2021-07-05 05:00:00,27
144.0, None, None, 0.0, None, 2.2, None, 18.2, None, None, None, 65.0,2021-07-05 06:00:00,27
176.0, None, None, 0.0, None, 4.5, None, 20.5, None, None, None, 53.0,2021-07-05 07:00:00,27
349.0, None, None, 0.0, None, 4.4, None, 22.7, None, None, None, 47.0,2021-07-05 08:00:00,27
269.0, None, None, 0.0, None, 7.2, None, 24.4, None, None, None, 40.0,2021-07-05 09:00:00,27
315.0, 47.0, 4.4, 0.0, 10.8, 6.9, 22.7, 26.0, 349.0, 0.0, None, 37.0,2021-07-05 10:00:00,27
290.0, 40.0, 7.2, 0.0, 9.9, 8.1, 24.4, 26.8, 269.0, 0.0, 0.0, 28.0,2021-07-05 11:00:00,27
240.0, None, None, 0.0, None, 11.2, None, 26.4, None, None, None, 30.0,2021-07-05 12:00:00,27
334.0, None, None, 0.0, None, 7.1, None, 27.5, None, None, None, 29.0,2021-07-05 13:00:00,27
26.0, None, None, 0.0, None, 10.3, None, 24.8, None, None, None, 44.0,2021-07-05 14:00:00,27
20.0, None, None, 0.0, None, 7.1, None, 27.2, None, None, None, 31.0,2021-07-05 15:00:00,27
5.0, 44.0, 10.3, 0.0, 11.7, 4.9, 24.8, 27.4, 26.0, 0.0, 0.0, 33.0,2021-07-05 16:00:00,27
22.0, None, None, 0.0, None, 6.5, None, 23.3, None, None, None, 46.0,2021-07-05 17:00:00,27
21.0, None, None, 0.0, None, 9.7, None, 19.9, None, None, None, 52.0,2021-07-05 18:00:00,27
91.0, None, None, 0.0, None, 2.9, None, 17.1, None, None, None, 67.0,2021-07-05 19:00:00,27
118.0, None, None, 0.0, None, 3.5, None, 13.8, None, None, None, 80.0,2021-07-05 20:00:00,27
92.0, 67.0, 2.9, 0.0, 10.9, 2.2, 17.1, 11.9, 91.0, 0.0, 0.0, 91.0,2021-07-05 21:00:00,27
99.0, 80.0, 3.5, 0.0, 10.4, 3.7, 13.8, 10.9, 118.0, 0.0, 0.0, 94.0,2021-07-05 22:00:00,27
84.0, None, None, 0.0, None, 4.5, None, 10.6, None, None, None, 95.0,2021-07-05 23:00:00,27
90.0, 94.0, 3.7, 0.0, 10.0, 3.9, 10.9, 9.8, 99.0, 0.0, None, 95.0,2021-07-06 00:00:00,27
77.0, 95.0, 4.5, 0.0, 9.8, 3.9, 10.6, 8.9, 84.0, 0.0, 0.0, 98.0,2021-07-06 01:00:00,27
91.0, 95.0, 3.9, 0.0, 9.0, 3.9, 9.8, 8.7, 90.0, 0.0, 0.0, 99.0,2021-07-06 02:00:00,27
65.0, 98.0, 3.9, 0.0, 8.6, 4.2, 8.9, 8.2, 77.0, 0.0, 0.0, 99.0,2021-07-06 03:00:00,27
74.0, 99.0, 3.9, 0.0, 8.6, 4.9, 8.7, 8.6, 91.0, 0.0, 0.0, 99.0,2021-07-06 04:00:00,27
70.0, 99.0, 4.2, 0.0, 8.1, 4.4, 8.2, 10.6, 65.0, 0.0, 0.0, 94.0,2021-07-06 05:00:00,27
101.0, 99.0, 4.9, 0.0, 8.5, 1.9, 8.6, 16.2, 74.0, 0.0, 0.0, 75.0,2021-07-06 06:00:00,27
238.0, 94.0, 4.4, 0.0, 9.7, 3.9, 10.6, 21.0, 70.0, 0.0, 0.0, 56.0,2021-07-06 07:00:00,27
312.0, 75.0, 1.9, 0.0, 11.8, 4.8, 16.2, 23.2, 101.0, 0.0, 0.0, 42.0,2021-07-06 08:00:00,27
187.0, 56.0, 3.9, 0.0, 11.9, 6.1, 21.0, 25.3, 238.0, 0.0, 0.0, 36.0,2021-07-06 09:00:00,27
254.0, 42.0, 4.8, 0.0, 9.6, 10.1, 23.2, 27.2, 312.0, 0.0, 0.0, 26.0,2021-07-06 10:00:00,27
282.0, None, None, 0.0, None, 8.5, None, 27.6, None, None, None, 27.0,2021-07-06 11:00:00,27
262.0, 26.0, 10.1, 0.0, 6.0, 10.3, 27.2, 28.7, 254.0, 0.0, None, 24.0,2021-07-06 12:00:00,27
323.0, 27.0, 8.5, 0.0, 6.9, 7.1, 27.6, 27.7, 282.0, 0.0, None, 26.0,2021-07-06 13:00:00,27
340.0, None, None, 0.0, None, 8.6, None, 28.8, None, None, None, 22.0,2021-07-06 14:00:00,27
232.0, 26.0, 7.1, 0.0, 6.5, 8.1, 27.7, 28.8, 323.0, 0.0, 0.0, 18.0,2021-07-06 15:00:00,27
256.0, 22.0, 8.6, 0.0, 5.0, 3.8, 28.8, 28.7, 340.0, 0.0, 0.0, 19.0,2021-07-06 16:00:00,27
285.0, None, None, 0.0, None, 5.8, None, 27.8, None, None, None, 25.0,2021-07-06 17:00:00,27
34.0, None, None, 0.0, None, 2.0, None, 22.8, None, None, None, 51.0,2021-07-06 18:00:00,27
