wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
25.0, 56.0, 3.1, 0.0, 8.3, 4.6, 17.1, 16.4, 26.0, 0.0, 0.0, 55.0,2021-07-02 00:00:00,27
69.0, 62.0, 3.8, 0.0, 9.6, 6.6, 16.9, 14.9, 36.0, 0.0, 0.0, 63.0,2021-07-02 01:00:00,27
77.0, None, None, 0.0, None, 5.9, None, 14.5, None, None, None, 66.0,2021-07-02 02:00:00,27
38.0, 63.0, 6.6, 0.0, 7.9, 4.4, 14.9, 13.3, 69.0, 0.0, 0.0, 69.0,2021-07-02 03:00:00,27
9.0, 66.0, 5.9, 0.0, 8.2, 4.1, 14.5, 13.1, 77.0, 0.0, 0.0, 70.0,2021-07-02 04:00:00,27
58.0, 69.0, 4.4, 0.0, 7.7, 4.9, 13.3, 14.2, 38.0, 0.0, 0.0, 69.0,2021-07-02 05:00:00,27
35.0, 70.0, 4.1, 0.0, 7.8, 5.0, 13.1, 18.0, 9.0, 0.0, 0.0, 58.0,2021-07-02 06:00:00,27
3.0, 69.0, 4.9, 0.0, 8.6, 5.7, 14.2, 20.9, 58.0, 0.0, 0.0, 54.0,2021-07-02 07:00:00,27
322.0, 58.0, 5.0, 0.0, 9.6, 8.5, 18.0, 22.6, 35.0, 0.0, 0.0, 48.0,2021-07-02 08:00:00,27
336.0, 54.0, 5.7, 0.0, 11.3, 8.4, 20.9, 24.6, 3.0, 0.0, 0.0, 45.0,2021-07-02 09:00:00,27
319.0, 48.0, 8.5, 0.0, 11.0, 9.7, 22.6, 25.7, 322.0, 0.0, 0.0, 42.0,2021-07-02 10:00:00,27
327.0, 45.0, 8.4, 0.0, 11.9, 9.9, 24.6, 26.8, 336.0, 0.0, 0.0, 38.0,2021-07-02 11:00:00,27
318.0, 42.0, 9.7, 0.0, 11.8, 9.5, 25.7, 27.4, 319.0, 0.0, 0.0, 38.0,2021-07-02 12:00:00,27
291.0, 38.0, 9.9, 0.0, 11.3, 9.7, 26.8, 28.4, 327.0, 0.0, 0.0, 33.0,2021-07-02 13:00:00,27
342.0, 38.0, 9.5, 0.0, 11.8, 8.9, 27.4, 28.4, 318.0, 0.0, 0.0, 33.0,2021-07-02 14:00:00,27
337.0, 33.0, 9.7, 0.0, 10.6, 9.5, 28.4, 28.5, 291.0, 0.0, 0.0, 31.0,2021-07-02 15:00:00,27
320.0, 33.0, 8.9, 0.0, 10.6, 6.8, 28.4, 28.6, 342.0, 0.0, 0.0, 30.0,2021-07-02 16:00:00,27
335.0, 31.0, 9.5, 0.0, 9.7, 5.2, 28.5, 26.7, 337.0, 0.0, 0.0, 35.0,2021-07-02 17:00:00,27
347.0, 30.0, 6.8, 0.0, 9.3, 3.4, 28.6, 24.3, 320.0, 0.0, 0.0, 46.0,2021-07-02 18:00:00,27
14.0, 35.0, 5.2, 0.0, 10.0, 2.9, 26.7, 19.6, 335.0, 0.0, 0.0, 64.0,2021-07-02 19:00:00,27
336.0, 46.0, 3.4, 0.0, 11.9, 2.4, 24.3, 16.6, 347.0, 0.0, 0.0, 68.0,2021-07-02 20:00:00,27
82.0, 64.0, 2.9, 0.0, 12.6, 4.0, 19.6, 16.4, 14.0, 0.0, 0.0, 69.0,2021-07-02 21:00:00,27
67.0, 68.0, 2.4, 0.0, 10.7, 2.8, 16.6, 16.7, 336.0, 0.0, 0.0, 70.0,2021-07-02 22:00:00,27
302.0, 69.0, 4.0, 0.0, 10.7, 2.4, 16.4, 14.1, 82.0, 0.0, 0.0, 79.0,2021-07-02 23:00:00,27
347.0, None, None, 0.0, None, 4.4, None, 14.0, None, None, None, 75.0,2021-07-03 00:00:00,27
352.0, 79.0, 2.4, 0.0, 10.5, 5.2, 14.1, 13.8, 302.0, 0.0, None, 76.0,2021-07-03 01:00:00,27
330.0, 75.0, 4.4, 0.0, 9.6, 6.4, 14.0, 14.5, 347.0, 0.0, None, 75.0,2021-07-03 02:00:00,27
12.0, 76.0, 5.2, 0.0, 9.6, 5.3, 13.8, 13.4, 352.0, 0.0, None, 75.0,2021-07-03 03:00:00,27
24.0, 75.0, 6.4, 0.0, 10.1, 5.0, 14.5, 13.0, 330.0, 0.0, None, 76.0,2021-07-03 04:00:00,27
32.0, 75.0, 5.3, 0.0, 9.1, 5.2, 13.4, 13.9, 12.0, 0.0, None, 74.0,2021-07-03 05:00:00,27
264.0, 76.0, 5.0, 0.0, 8.9, 3.8, 13.0, 18.6, 24.0, 0.0, None, 64.0,2021-07-03 06:00:00,27
