wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
354.0, 72.0, 2.7, 0.0, 6.0, 3.3, 10.8, 8.2, 324.0, 0.0, 0.0, 82.0,2021-07-02 00:00:00,27
10.0, None, None, 0.0, None, 4.5, None, 8.4, None, None, None, 80.0,2021-07-02 01:00:00,27
304.0, None, None, 0.0, None, 7.1, None, 8.4, None, None, None, 77.0,2021-07-02 02:00:00,27
304.0, 80.0, 4.5, 0.0, 5.2, 3.0, 8.4, 8.4, 10.0, 0.0, None, 77.0,2021-07-02 03:00:00,27
9.0, 77.0, 7.1, 0.0, 4.6, 3.7, 8.4, 8.3, 304.0, 0.0, 0.0, 80.0,2021-07-02 04:00:00,27
2.0, 77.0, 3.0, 0.0, 4.6, 5.7, 8.4, 11.3, 304.0, 0.0, 0.0, 72.0,2021-07-02 05:00:00,27
3.0, 80.0, 3.7, 0.0, 5.1, 6.8, 8.3, 14.8, 9.0, 0.0, 0.0, 56.0,2021-07-02 06:00:00,27
320.0, None, None, 0.0, None, 7.7, None, 16.9, None, None, None, 51.0,2021-07-02 07:00:00,27
304.0, 56.0, 6.8, 0.0, 6.1, 8.8, 14.8, 18.1, 3.0, 0.0, 0.0, 43.0,2021-07-02 08:00:00,27
346.0, 51.0, 7.7, 0.0, 6.7, 9.1, 16.9, 18.7, 320.0, 0.0, 0.0, 49.0,2021-07-02 09:00:00,27
14.0, None, None, 0.0, None, 11.5, None, 19.3, None, None, None, 44.0,2021-07-02 10:00:00,27
4.0, None, None, 0.0, None, 13.4, None, 19.3, None, None, None, 46.0,2021-07-02 11:00:00,27
340.0, None, None, 0.0, None, 10.1, None, 21.4, None, None, None, 42.0,2021-07-02 12:00:00,27
355.0, None, None, 0.0, None, 9.6, None, 21.8, None, None, None, 44.0,2021-07-02 13:00:00,27
332.0, 42.0, 10.1, 0.0, 8.0, 9.5, 21.4, 21.4, 340.0, 0.0, None, 41.0,2021-07-02 14:00:00,27
341.0, 44.0, 9.6, 0.0, 9.0, 9.6, 21.8, 20.2, 355.0, 0.0, None, 44.0,2021-07-02 15:00:00,27
358.0, 41.0, 9.5, 0.0, 7.6, 8.4, 21.4, 19.9, 332.0, 0.0, None, 48.0,2021-07-02 16:00:00,27
