wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
116.0, 45.0, 4.6, 0.0, 7.8, 3.2, 20.1, 18.2, 37.0, 0.0, 0.0, 53.0,2021-07-02 00:00:00, 193.0,27
43.0, None, None, 0.0, None, 4.2, None, 17.4, None, None, None, 57.0,2021-07-02 01:00:00, None,27
28.0, 53.0, 3.2, 0.0, 8.5, 2.8, 18.2, 16.8, 116.0, 0.0, 0.0, 57.0,2021-07-02 02:00:00, 193.0,27
42.0, 57.0, 4.2, 0.0, 8.8, 4.2, 17.4, 16.0, 43.0, 0.0, 0.0, 61.0,2021-07-02 03:00:00, 193.0,27
22.0, 57.0, 2.8, 0.0, 8.2, 3.6, 16.8, 16.7, 28.0, 0.0, 0.0, 57.0,2021-07-02 04:00:00, 193.0,27
27.0, 61.0, 4.2, 0.0, 8.5, 5.6, 16.0, 15.9, 42.0, 0.0, 0.0, 63.0,2021-07-02 05:00:00, 193.0,27
341.0, 57.0, 3.6, 0.0, 8.1, 2.4, 16.7, 16.8, 22.0, 0.0, 0.0, 64.0,2021-07-02 06:00:00, 193.0,27
187.0, 63.0, 5.6, 0.0, 8.9, 1.9, 15.9, 21.4, 27.0, 0.0, 0.0, 51.0,2021-07-02 07:00:00, 193.0,27
189.0, 64.0, 2.4, 0.0, 10.0, 10.5, 16.8, 23.9, 341.0, 0.0, 0.0, 39.0,2021-07-02 08:00:00, 193.0,27
46.0, 51.0, 1.9, 0.0, 10.9, 3.1, 21.4, 22.4, 187.0, 0.0, 0.0, 49.0,2021-07-02 09:00:00, 193.0,27
160.0, 39.0, 10.5, 0.0, 9.1, 5.7, 23.9, 22.8, 189.0, 0.0, 0.0, 47.0,2021-07-02 10:00:00, 193.0,27
215.0, None, None, 0.0, None, 14.2, None, 24.6, None, None, None, 32.0,2021-07-02 11:00:00, None,27
227.0, None, None, 0.0, None, 12.1, None, 26.1, None, None, None, 30.0,2021-07-02 12:00:00, None,27
233.0, 32.0, 14.2, 0.0, 6.8, 8.5, 24.6, 26.7, 215.0, 0.0, None, 30.0,2021-07-02 13:00:00, 193.0,27
252.0, 30.0, 12.1, 0.0, 7.2, 13.2, 26.1, 26.5, 227.0, 0.0, None, 25.0,2021-07-02 14:00:00, 193.0,27
287.0, 30.0, 8.5, 0.0, 7.7, 8.6, 26.7, 26.6, 233.0, 0.0, None, 22.0,2021-07-02 15:00:00, 193.0,27
284.0, 25.0, 13.2, 0.0, 4.9, 7.1, 26.5, 25.4, 252.0, 0.0, None, 24.0,2021-07-02 16:00:00, 193.0,27
233.0, 22.0, 8.6, 0.0, 3.2, 5.0, 26.6, 25.7, 287.0, 0.0, None, 31.0,2021-07-02 17:00:00, 193.0,27
18.0, None, None, 0.0, None, 3.6, None, 20.8, None, None, None, 34.0,2021-07-02 18:00:00, None,27
28.0, 31.0, 5.0, 0.0, 7.3, 3.6, 25.7, 18.7, 233.0, 0.0, 0.0, 52.0,2021-07-02 19:00:00, 193.0,27
39.0, 34.0, 3.6, 0.0, 4.4, 2.8, 20.8, 18.6, 18.0, 0.0, 0.0, 50.0,2021-07-02 20:00:00, 193.0,27
9.0, 52.0, 3.6, 0.0, 8.7, 5.3, 18.7, 18.3, 28.0, 0.0, 0.0, 52.0,2021-07-02 21:00:00, 193.0,27
30.0, 50.0, 2.8, 0.0, 8.0, 3.2, 18.6, 17.4, 39.0, 0.0, 0.0, 56.0,2021-07-02 22:00:00, 193.0,27
26.0, 52.0, 5.3, 0.0, 8.3, 3.9, 18.3, 16.5, 9.0, 0.0, 0.0, 59.0,2021-07-02 23:00:00, 193.0,27
36.0, None, None, 0.0, None, 3.3, None, 16.5, None, None, None, 60.0,2021-07-03 00:00:00, None,27
73.0, 59.0, 3.9, 0.0, 8.5, 2.7, 16.5, 16.1, 26.0, 0.0, None, 60.0,2021-07-03 01:00:00, 193.0,27
40.0, 60.0, 3.3, 0.0, 8.7, 3.4, 16.5, 15.1, 36.0, 0.0, None, 64.0,2021-07-03 02:00:00, 193.0,27
91.0, 60.0, 2.7, 0.0, 8.3, 2.0, 16.1, 14.5, 73.0, 0.0, None, 67.0,2021-07-03 03:00:00, 193.0,27
47.0, 64.0, 3.4, 0.0, 8.3, 1.8, 15.1, 14.0, 40.0, 0.0, None, 71.0,2021-07-03 04:00:00, 193.0,27
52.0, 67.0, 2.0, 0.0, 8.5, 1.7, 14.5, 14.4, 91.0, 0.0, None, 76.0,2021-07-03 05:00:00, 193.0,27
38.0, 71.0, 1.8, 0.0, 8.8, 0.0, 14.0, 15.8, 47.0, 0.0, None, 70.0,2021-07-03 06:00:00, 193.0,27
184.0, None, None, 0.0, None, 3.8, None, 20.6, None, None, None, 63.0,2021-07-03 07:00:00, None,27
199.0, 70.0, 0.0, 0.0, 10.3, 8.2, 15.8, 22.7, 38.0, 0.0, 0.0, 57.0,2021-07-03 08:00:00, 193.0,27
207.0, None, None, 0.0, None, 7.2, None, 23.2, None, None, None, 52.0,2021-07-03 09:00:00, None,27
201.0, 57.0, 8.2, 0.0, 13.8, 5.2, 22.7, 23.5, 199.0, 0.0, None, 46.0,2021-07-03 10:00:00, 193.0,27
163.0, 52.0, 7.2, 0.0, 12.8, 6.2, 23.2, 25.2, 207.0, 0.0, None, 38.0,2021-07-03 11:00:00, 193.0,27
173.0, 46.0, 5.2, 0.0, 11.2, 11.2, 23.5, 26.5, 201.0, 0.0, None, 28.0,2021-07-03 12:00:00, 193.0,27
193.0, 38.0, 6.2, 0.0, 9.9, 11.6, 25.2, 26.4, 163.0, 0.0, 0.0, 33.0,2021-07-03 13:00:00, 193.0,27
173.0, 28.0, 11.2, 0.0, 6.5, 8.8, 26.5, 25.1, 173.0, 0.0, 0.0, 33.0,2021-07-03 14:00:00, 193.0,27
195.0, 33.0, 11.6, 0.0, 8.8, 13.0, 26.4, 24.7, 193.0, 0.0, 0.0, 37.0,2021-07-03 15:00:00, 193.0,27
206.0, 33.0, 8.8, 0.0, 7.7, 7.2, 25.1, 24.0, 173.0, 0.0, 0.0, 40.0,2021-07-03 16:00:00, 193.0,27
199.0, None, None, 0.0, None, 4.4, None, 25.1, None, None, None, 37.0,2021-07-03 17:00:00, None,27
