wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
89.0, 93.0, 1.9, 0.0, 13.2, 2.2, 14.3, 11.6, 143.0, 0.0, 0.0, 93.0,2021-07-02 00:00:00,27
137.0, 91.0, 1.9, 0.0, 11.7, 3.7, 13.1, 10.0, 41.0, 0.0, 0.0, 93.0,2021-07-02 01:00:00,27
6.0, None, None, 0.0, None, 3.5, None, 8.5, None, None, None, 95.0,2021-07-02 02:00:00,27
71.0, 93.0, 3.7, 0.0, 8.9, 2.4, 10.0, 7.4, 137.0, 0.0, None, 96.0,2021-07-02 03:00:00,27
105.0, 95.0, 3.5, 0.0, 7.7, 1.6, 8.5, 7.2, 6.0, 0.0, 0.0, 98.0,2021-07-02 04:00:00,27
42.0, 96.0, 2.4, 0.0, 6.8, 2.4, 7.4, 10.7, 71.0, 0.0, 0.0, 84.0,2021-07-02 05:00:00,27
70.0, 98.0, 1.6, 0.0, 6.9, 3.8, 7.2, 15.6, 105.0, 0.0, 0.0, 69.0,2021-07-02 06:00:00,27
50.0, 84.0, 2.4, 0.0, 8.1, 4.1, 10.7, 19.1, 42.0, 0.0, 0.0, 44.0,2021-07-02 07:00:00,27
37.0, 69.0, 3.8, 0.0, 9.9, 5.4, 15.6, 20.9, 70.0, 0.0, 0.0, 39.0,2021-07-02 08:00:00,27
90.0, 44.0, 4.1, 0.0, 6.6, 5.6, 19.1, 22.1, 50.0, 0.0, 0.0, 33.0,2021-07-02 09:00:00,27
177.0, 39.0, 5.4, 0.0, 6.4, 7.1, 20.9, 24.1, 37.0, 0.0, 0.0, 28.0,2021-07-02 10:00:00,27
193.0, 33.0, 5.6, 0.0, 5.1, 9.2, 22.1, 24.9, 90.0, 0.0, 0.0, 33.0,2021-07-02 11:00:00,27
201.0, 28.0, 7.1, 0.0, 4.5, 10.9, 24.1, 25.6, 177.0, 0.0, 0.0, 29.0,2021-07-02 12:00:00,27
206.0, 33.0, 9.2, 0.0, 7.5, 9.8, 24.9, 26.2, 193.0, 0.0, 0.0, 26.0,2021-07-02 13:00:00,27
215.0, 29.0, 10.9, 0.0, 6.3, 7.5, 25.6, 27.0, 201.0, 0.0, 0.0, 27.0,2021-07-02 14:00:00,27
245.0, 26.0, 9.8, 0.0, 5.2, 6.5, 26.2, 26.2, 206.0, 0.0, 0.0, 28.0,2021-07-02 15:00:00,27
223.0, 27.0, 7.5, 0.0, 6.4, 7.2, 27.0, 26.4, 215.0, 0.0, 0.0, 27.0,2021-07-02 16:00:00,27
229.0, 28.0, 6.5, 0.0, 6.3, 6.8, 26.2, 26.4, 245.0, 0.0, 0.0, 25.0,2021-07-02 17:00:00,27
237.0, 27.0, 7.2, 0.0, 5.9, 4.0, 26.4, 25.5, 223.0, 0.0, 0.0, 30.0,2021-07-02 18:00:00,27
339.0, 25.0, 6.8, 0.0, 4.8, 3.6, 26.4, 18.2, 229.0, 0.0, 0.0, 66.0,2021-07-02 19:00:00,27
27.0, 30.0, 4.0, 0.0, 6.7, 5.3, 25.5, 15.0, 237.0, 0.0, 0.0, 74.0,2021-07-02 20:00:00,27
97.0, 66.0, 3.6, 0.0, 11.7, 3.7, 18.2, 12.4, 339.0, 0.0, 0.0, 83.0,2021-07-02 21:00:00,27
100.0, 74.0, 5.3, 0.0, 10.4, 2.2, 15.0, 10.8, 27.0, 0.0, 0.0, 86.0,2021-07-02 22:00:00,27
107.0, 83.0, 3.7, 0.0, 9.6, 2.4, 12.4, 9.5, 97.0, 0.0, 0.0, 91.0,2021-07-02 23:00:00,27
93.0, None, None, 0.0, None, 2.3, None, 8.5, None, None, None, 95.0,2021-07-03 00:00:00,27
56.0, 91.0, 2.4, 0.0, 8.1, 1.9, 9.5, 7.6, 107.0, 0.0, 0.0, 97.0,2021-07-03 01:00:00,27
112.0, 95.0, 2.3, 0.0, 7.7, 1.6, 8.5, 6.6, 93.0, 0.0, 0.0, 95.0,2021-07-03 02:00:00,27
85.0, 97.0, 1.9, 0.0, 7.2, 1.7, 7.6, 5.8, 56.0, 0.0, 0.0, 95.0,2021-07-03 03:00:00,27
14.0, 95.0, 1.6, 0.0, 5.9, 1.7, 6.6, 6.3, 112.0, 0.0, 0.0, 100.0,2021-07-03 04:00:00,27
52.0, 95.0, 1.7, 0.0, 5.1, 2.9, 5.8, 8.8, 85.0, 0.0, 0.0, 92.0,2021-07-03 05:00:00,27
254.0, 100.0, 1.7, 0.0, 6.3, 2.6, 6.3, 10.5, 14.0, 0.0, 0.0, 88.0,2021-07-03 06:00:00,27
229.0, 92.0, 2.9, 0.0, 7.6, 3.4, 8.8, 15.4, 52.0, 0.0, 0.0, 67.0,2021-07-03 07:00:00,27
297.0, 88.0, 2.6, 0.0, 8.6, 4.3, 10.5, 18.0, 254.0, 0.0, 0.0, 54.0,2021-07-03 08:00:00,27
327.0, 67.0, 3.4, 0.0, 9.3, 8.1, 15.4, 20.1, 229.0, 0.0, 0.0, 50.0,2021-07-03 09:00:00,27
307.0, 54.0, 4.3, 0.0, 8.6, 7.0, 18.0, 21.3, 297.0, 0.0, 0.0, 44.0,2021-07-03 10:00:00,27
76.0, 50.0, 8.1, 0.0, 9.4, 5.4, 20.1, 24.6, 327.0, 0.0, 0.0, 36.0,2021-07-03 11:00:00,27
324.0, 44.0, 7.0, 0.0, 8.6, 6.9, 21.3, 23.8, 307.0, 0.0, 0.0, 36.0,2021-07-03 12:00:00,27
352.0, 36.0, 5.4, 0.0, 8.6, 9.4, 24.6, 24.2, 76.0, 0.0, 0.0, 36.0,2021-07-03 13:00:00,27
338.0, 36.0, 6.9, 0.0, 7.8, 9.1, 23.8, 25.2, 324.0, 0.0, 0.0, 35.0,2021-07-03 14:00:00,27
333.0, 36.0, 9.4, 0.0, 8.2, 8.1, 24.2, 23.3, 352.0, 0.0, 0.0, 42.0,2021-07-03 15:00:00,27
305.0, 35.0, 9.1, 0.0, 8.7, 10.2, 25.2, 24.2, 338.0, 0.0, 0.0, 40.0,2021-07-03 16:00:00,27
304.0, None, None, 0.0, None, 6.3, None, 24.4, None, None, None, 41.0,2021-07-03 17:00:00,27
298.0, 40.0, 10.2, 0.0, 9.8, 4.9, 24.2, 22.8, 305.0, 0.0, None, 46.0,2021-07-03 18:00:00,27
27.0, 41.0, 6.3, 0.0, 10.3, 4.9, 24.4, 17.9, 304.0, 0.0, 0.0, 66.0,2021-07-03 19:00:00,27
20.0, 46.0, 4.9, 0.0, 10.6, 5.6, 22.8, 14.8, 298.0, 0.0, 0.0, 80.0,2021-07-03 20:00:00,27
