wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
146.0, 58.0, 3.7, 0.0, 13.5, 4.1, 22.2, 20.9, 160.0, 0.0, 0.6, 63.0,2021-07-02 00:00:00,27
143.0, 58.0, 2.2, 0.0, 13.0, 7.8, 21.6, 21.8, 207.0, 0.0, 0.6, 58.0,2021-07-02 01:00:00,27
13.0, 63.0, 4.1, 0.0, 13.6, 4.0, 20.9, 20.4, 146.0, 0.0, 0.6, 62.0,2021-07-02 02:00:00,27
181.0, 58.0, 7.8, 0.0, 13.2, 2.8, 21.8, 19.8, 143.0, 0.0, 0.6, 67.0,2021-07-02 03:00:00,27
203.0, None, None, 0.0, None, 2.9, None, 19.3, None, None, None, 71.0,2021-07-02 04:00:00,27
45.0, 67.0, 2.8, 0.0, 13.5, 5.7, 19.8, 18.9, 181.0, 0.0, None, 73.0,2021-07-02 05:00:00,27
196.0, 71.0, 2.9, 0.0, 13.9, 3.9, 19.3, 21.6, 203.0, 0.0, 0.6, 65.0,2021-07-02 06:00:00,27
179.0, 73.0, 5.7, 0.0, 14.0, 3.6, 18.9, 24.7, 45.0, 0.0, 0.6, 60.0,2021-07-02 07:00:00,27
267.0, None, None, 0.0, None, 5.4, None, 25.7, None, None, None, 52.0,2021-07-02 08:00:00,27
301.0, 60.0, 3.6, 0.0, 16.4, 6.3, 24.7, 26.7, 179.0, 0.0, 0.6, 49.0,2021-07-02 09:00:00,27
276.0, 52.0, 5.4, 0.0, 15.1, 6.2, 25.7, 29.1, 267.0, 0.0, 0.6, 44.0,2021-07-02 10:00:00,27
205.0, None, None, 0.0, None, 11.6, None, 32.3, None, None, None, 33.0,2021-07-02 11:00:00,27
242.0, None, None, 0.0, None, 9.5, None, 35.1, None, None, None, 24.0,2021-07-02 12:00:00,27
223.0, 33.0, 11.6, 0.0, 14.0, 12.6, 32.3, 35.8, 205.0, 0.0, None, 21.0,2021-07-02 13:00:00,27
355.0, 24.0, 9.5, 0.0, 11.5, 18.8, 35.1, 27.7, 242.0, 0.0, None, 40.0,2021-07-02 14:00:00,27
6.0, 21.0, 12.6, 0.0, 10.1, 13.9, 35.8, 26.5, 223.0, 0.0, None, 45.0,2021-07-02 15:00:00,27
346.0, 40.0, 18.8, 0.0, 12.9, 14.3, 27.7, 27.7, 355.0, 0.0, None, 41.0,2021-07-02 16:00:00,27
