wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
20.0, 53.0, 9.0, 0.0, 11.2, 5.9, 21.2, 18.5, 19.0, 0.0, 0.0, 62.0,2021-07-02 00:00:00,27
37.0, 58.0, 6.5, 0.0, 11.2, 5.4, 19.7, 17.5, 23.0, 0.0, 0.0, 67.0,2021-07-02 01:00:00,27
41.0, None, None, 0.0, None, 6.7, None, 16.5, None, None, None, 71.0,2021-07-02 02:00:00,27
32.0, 67.0, 5.4, 0.0, 11.3, 5.8, 17.5, 15.9, 37.0, 0.0, None, 73.0,2021-07-02 03:00:00,27
34.0, 71.0, 6.7, 0.0, 11.2, 6.4, 16.5, 15.9, 41.0, 0.0, 0.0, 74.0,2021-07-02 04:00:00,27
37.0, 73.0, 5.8, 0.0, 11.1, 4.9, 15.9, 19.9, 32.0, 0.0, 0.0, 61.0,2021-07-02 05:00:00,27
8.0, 74.0, 6.4, 0.0, 11.3, 5.3, 15.9, 22.1, 34.0, 0.0, 0.0, 54.0,2021-07-02 06:00:00,27
285.0, None, None, 0.0, None, 4.2, None, 25.8, None, None, None, 45.0,2021-07-02 07:00:00,27
219.0, 54.0, 5.3, 0.0, 12.4, 12.9, 22.1, 27.6, 8.0, 0.0, 0.0, 35.0,2021-07-02 08:00:00,27
188.0, 45.0, 4.2, 0.0, 13.0, 10.6, 25.8, 29.5, 285.0, 0.0, 0.0, 29.0,2021-07-02 09:00:00,27
219.0, 35.0, 12.9, 0.0, 10.8, 15.3, 27.6, 30.8, 219.0, 0.0, 0.0, 26.0,2021-07-02 10:00:00,27
207.0, None, None, 0.0, None, 16.5, None, 31.8, None, None, None, 22.0,2021-07-02 11:00:00,27
189.0, None, None, 0.0, None, 7.8, None, 30.3, None, None, None, 24.0,2021-07-02 12:00:00,27
22.0, None, None, 0.0, None, 17.1, None, 30.2, None, None, None, 34.0,2021-07-02 13:00:00,27
16.0, 24.0, 7.8, 0.0, 7.5, 9.2, 30.3, 30.3, 189.0, 0.0, None, 33.0,2021-07-02 14:00:00,27
347.0, None, None, 0.0, None, 6.5, None, 30.0, None, None, None, 33.0,2021-07-02 15:00:00,27
