wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
202.0, 76.0, 6.2, 0.0, 11.0, 8.0, 15.2, 12.5, 162.0, 0.0, 0.0, 82.0,2021-07-02 00:00:00,27
17.0, 78.0, 5.1, 0.0, 9.9, 3.9, 13.7, 11.7, 261.0, 0.0, 0.0, 86.0,2021-07-02 01:00:00,27
13.0, 82.0, 8.0, 0.0, 9.5, 7.5, 12.5, 11.2, 202.0, 0.0, 0.0, 93.0,2021-07-02 02:00:00,27
349.0, 86.0, 3.9, 0.0, 9.4, 5.3, 11.7, 12.0, 17.0, 0.0, 0.0, 87.0,2021-07-02 03:00:00,27
56.0, 93.0, 7.5, 0.0, 10.1, 8.2, 11.2, 12.4, 13.0, 0.0, 0.0, 75.0,2021-07-02 04:00:00,27
19.0, 87.0, 5.3, 0.0, 9.9, 9.4, 12.0, 15.7, 349.0, 0.0, 0.0, 59.0,2021-07-02 05:00:00,27
285.0, 75.0, 8.2, 0.0, 8.1, 6.4, 12.4, 17.2, 56.0, 0.0, 0.0, 59.0,2021-07-02 06:00:00,27
351.0, 59.0, 9.4, 0.0, 7.7, 13.9, 15.7, 18.4, 19.0, 0.0, 0.0, 44.0,2021-07-02 07:00:00,27
346.0, 59.0, 6.4, 0.0, 9.1, 12.4, 17.2, 19.8, 285.0, 0.0, 0.0, 38.0,2021-07-02 08:00:00,27
349.0, 44.0, 13.9, 0.0, 5.9, 12.0, 18.4, 21.1, 351.0, 0.0, 0.0, 37.0,2021-07-02 09:00:00,27
353.0, None, None, 0.0, None, 11.1, None, 22.3, None, None, None, 28.0,2021-07-02 10:00:00,27
11.0, None, None, 0.0, None, 13.2, None, 23.4, None, None, None, 26.0,2021-07-02 11:00:00,27
1.0, None, None, 0.0, None, 6.9, None, 24.8, None, None, None, 26.0,2021-07-02 12:00:00,27
4.0, 26.0, 13.2, 0.0, 2.8, 11.1, 23.4, 25.0, 11.0, 0.0, None, 28.0,2021-07-02 13:00:00,27
338.0, 26.0, 6.9, 0.0, 4.0, 7.4, 24.8, 26.4, 1.0, 0.0, None, 25.0,2021-07-02 14:00:00,27
301.0, 28.0, 11.1, 0.0, 5.2, 7.9, 25.0, 26.5, 4.0, 0.0, None, 25.0,2021-07-02 15:00:00,27
349.0, 25.0, 7.4, 0.0, 4.8, 6.1, 26.4, 26.0, 338.0, 0.0, None, 25.0,2021-07-02 16:00:00,27
114.0, 25.0, 7.9, 0.0, 4.9, 8.3, 26.5, 24.5, 301.0, 0.0, None, 27.0,2021-07-02 17:00:00,27
73.0, None, None, 0.0, None, 6.5, None, 22.7, None, None, None, 31.0,2021-07-02 18:00:00,27
38.0, 27.0, 8.3, 0.0, 4.3, 5.6, 24.5, 20.1, 114.0, 0.0, None, 38.0,2021-07-02 19:00:00,27
33.0, 31.0, 6.5, 0.0, 4.7, 9.4, 22.7, 17.8, 73.0, 0.0, 0.0, 47.0,2021-07-02 20:00:00,27
63.0, 38.0, 5.6, 0.0, 5.4, 3.7, 20.1, 16.3, 38.0, 0.0, 0.0, 49.0,2021-07-02 21:00:00,27
27.0, 47.0, 9.4, 0.0, 6.3, 9.2, 17.8, 14.8, 33.0, 0.0, 0.0, 55.0,2021-07-02 22:00:00,27
43.0, 49.0, 3.7, 0.0, 5.6, 9.4, 16.3, 13.8, 63.0, 0.0, 0.0, 52.0,2021-07-02 23:00:00,27
45.0, None, None, 0.0, None, 9.5, None, 14.0, None, None, None, 42.0,2021-07-03 00:00:00,27
23.0, 52.0, 9.4, 0.0, 4.1, 9.5, 13.8, 14.4, 43.0, 0.0, None, 39.0,2021-07-03 01:00:00,27
7.0, 42.0, 9.5, 0.0, 1.3, 7.0, 14.0, 12.7, 45.0, 0.0, None, 52.0,2021-07-03 02:00:00,27
27.0, 39.0, 9.5, 0.0, 0.6, 6.8, 14.4, 12.5, 23.0, 0.0, None, 52.0,2021-07-03 03:00:00,27
