wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
40.0, 66.0, 2.8, 0.0, 13.5, 2.4, 20.0, 18.8, 107.0, 0.0, 0.0, 67.0,2021-07-02 00:00:00, 193.0,27
127.0, None, None, 0.0, None, 2.7, None, 18.0, None, None, None, 71.0,2021-07-02 01:00:00, None,27
149.0, None, None, 0.0, None, 4.0, None, 16.1, None, None, None, 82.0,2021-07-02 02:00:00, None,27
166.0, 71.0, 2.7, 0.0, 12.7, 5.5, 18.0, 15.4, 127.0, 0.0, 0.0, 79.0,2021-07-02 03:00:00, 193.0,27
180.0, 82.0, 4.0, 0.0, 13.0, 3.8, 16.1, 15.5, 149.0, 0.0, 0.0, 53.0,2021-07-02 04:00:00, 193.0,27
256.0, 79.0, 5.5, 0.0, 11.8, 8.6, 15.4, 15.9, 166.0, 0.0, 0.0, 47.0,2021-07-02 05:00:00, 193.0,27
251.0, 53.0, 3.8, 0.0, 6.0, 9.1, 15.5, 17.4, 180.0, 0.0, 0.0, 41.0,2021-07-02 06:00:00, 193.0,27
267.0, None, None, 0.0, None, 7.4, None, 19.3, None, None, None, 41.0,2021-07-02 07:00:00, None,27
279.0, 41.0, 9.1, 0.0, 4.0, 10.8, 17.4, 19.7, 251.0, 0.0, 0.0, 38.0,2021-07-02 08:00:00, 193.0,27
274.0, 41.0, 7.4, 0.0, 5.7, 11.7, 19.3, 21.0, 267.0, 0.0, 0.0, 29.0,2021-07-02 09:00:00, 193.0,27
274.0, 38.0, 10.8, 0.0, 5.0, 8.6, 19.7, 22.2, 279.0, 0.0, 0.0, 28.0,2021-07-02 10:00:00, 193.0,27
223.0, None, None, 0.0, None, 7.8, None, 23.7, None, None, None, 23.0,2021-07-02 11:00:00, None,27
251.0, None, None, 0.0, None, 9.8, None, 24.7, None, None, None, 24.0,2021-07-02 12:00:00, None,27
247.0, None, None, 0.0, None, 10.0, None, 24.9, None, None, None, 26.0,2021-07-02 13:00:00, None,27
267.0, 24.0, 9.8, 0.0, 2.8, 11.0, 24.7, 25.2, 251.0, 0.0, None, 25.0,2021-07-02 14:00:00, 193.0,27
278.0, 26.0, 10.0, 0.0, 4.1, 8.5, 24.9, 24.0, 247.0, 0.0, None, 25.0,2021-07-02 15:00:00, 193.0,27
296.0, 25.0, 11.0, 0.0, 3.8, 8.3, 25.2, 25.5, 267.0, 0.0, None, 25.0,2021-07-02 16:00:00, 193.0,27
330.0, None, None, 0.0, None, 8.5, None, 25.1, None, None, None, 29.0,2021-07-02 17:00:00, None,27
342.0, None, None, 0.0, None, 3.8, None, 24.7, None, None, None, 33.0,2021-07-02 18:00:00, None,27
47.0, None, None, 0.0, None, 0.0, None, 20.0, None, None, None, 44.0,2021-07-02 19:00:00, None,27
