wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
45.0, 83.0, 2.6, 0.0, 11.5, 2.4, 14.3, 14.0, 155.0, 0.0, 0.0, 82.0,2021-07-02 00:00:00,27
243.0, 81.0, 3.4, 0.0, 11.1, 3.1, 14.3, 13.0, 347.0, 0.0, 0.0, 90.0,2021-07-02 01:00:00,27
295.0, 82.0, 2.4, 0.0, 11.0, 6.5, 14.0, 13.8, 45.0, 0.0, 0.0, 77.0,2021-07-02 02:00:00,27
294.0, 90.0, 3.1, 0.0, 11.4, 1.7, 13.0, 13.0, 243.0, 0.0, 0.0, 82.0,2021-07-02 03:00:00,27
297.0, 77.0, 6.5, 0.0, 9.8, 4.2, 13.8, 13.3, 295.0, 0.0, 0.0, 77.0,2021-07-02 04:00:00,27
318.0, 82.0, 1.7, 0.0, 10.0, 3.5, 13.0, 14.0, 294.0, 0.0, 0.0, 75.0,2021-07-02 05:00:00,27
296.0, 77.0, 4.2, 0.0, 9.4, 7.3, 13.3, 15.8, 297.0, 0.0, 0.0, 68.0,2021-07-02 06:00:00,27
306.0, 75.0, 3.5, 0.0, 9.6, 8.4, 14.0, 18.6, 318.0, 0.0, 0.0, 61.0,2021-07-02 07:00:00,27
310.0, 68.0, 7.3, 0.0, 9.9, 7.4, 15.8, 20.0, 296.0, 0.0, 0.0, 62.0,2021-07-02 08:00:00,27
319.0, 61.0, 8.4, 0.0, 10.9, 6.8, 18.6, 21.7, 306.0, 0.0, 0.0, 55.0,2021-07-02 09:00:00,27
306.0, None, None, 0.0, None, 7.2, None, 23.2, None, None, None, 53.0,2021-07-02 10:00:00,27
6.0, None, None, 0.0, None, 6.3, None, 24.1, None, None, None, 52.0,2021-07-02 11:00:00,27
304.0, None, None, 0.0, None, 10.0, None, 24.5, None, None, None, 47.0,2021-07-02 12:00:00,27
322.0, 52.0, 6.3, 0.0, 13.6, 6.8, 24.1, 25.7, 6.0, 0.0, None, 41.0,2021-07-02 13:00:00,27
297.0, 47.0, 10.0, 0.0, 12.5, 10.2, 24.5, 25.3, 304.0, 0.0, None, 45.0,2021-07-02 14:00:00,27
338.0, 41.0, 6.8, 0.0, 11.5, 5.6, 25.7, 24.2, 322.0, 0.0, None, 49.0,2021-07-02 15:00:00,27
314.0, 45.0, 10.2, 0.0, 12.5, 8.2, 25.3, 22.2, 297.0, 0.0, None, 53.0,2021-07-02 16:00:00,27
317.0, 49.0, 5.6, 0.0, 12.8, 6.8, 24.2, 21.3, 338.0, 0.0, None, 57.0,2021-07-02 17:00:00,27
315.0, None, None, 0.0, None, 5.0, None, 19.1, None, None, None, 58.0,2021-07-02 18:00:00,27
352.0, 57.0, 6.8, 0.0, 12.4, 4.1, 21.3, 17.6, 317.0, 0.0, 0.0, 66.0,2021-07-02 19:00:00,27
34.0, 58.0, 5.0, 0.0, 10.6, 3.8, 19.1, 16.3, 315.0, 0.0, 0.0, 70.0,2021-07-02 20:00:00,27
71.0, 66.0, 4.1, 0.0, 11.2, 1.8, 17.6, 14.9, 352.0, 0.0, 0.0, 79.0,2021-07-02 21:00:00,27
329.0, 70.0, 3.8, 0.0, 10.8, 3.7, 16.3, 14.7, 34.0, 0.0, 0.0, 76.0,2021-07-02 22:00:00,27
313.0, 79.0, 1.8, 0.0, 11.3, 3.3, 14.9, 13.8, 71.0, 0.0, 0.0, 78.0,2021-07-02 23:00:00,27
337.0, None, None, 0.0, None, 2.3, None, 13.3, None, None, None, 81.0,2021-07-03 00:00:00,27
350.0, 78.0, 3.3, 0.0, 10.0, 2.4, 13.8, 12.8, 313.0, 0.0, None, 81.0,2021-07-03 01:00:00,27
29.0, 81.0, 2.3, 0.0, 10.1, 0.0, 13.3, 12.0, 337.0, 0.0, None, 89.0,2021-07-03 02:00:00,27
322.0, 81.0, 2.4, 0.0, 9.6, 2.8, 12.8, 11.6, 350.0, 0.0, None, 87.0,2021-07-03 03:00:00,27
7.0, 89.0, 0.0, 0.0, 10.2, 0.0, 12.0, 11.9, 29.0, 0.0, None, 85.0,2021-07-03 04:00:00,27
321.0, 87.0, 2.8, 0.0, 9.5, 3.0, 11.6, 13.1, 322.0, 0.0, None, 81.0,2021-07-03 05:00:00,27
320.0, 85.0, 0.0, 0.0, 9.5, 9.1, 11.9, 14.7, 7.0, 0.0, None, 72.0,2021-07-03 06:00:00,27
