wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
16.0, 63.0, 6.9, 0.0, 11.2, 5.6, 18.4, 18.0, 8.0, 0.0, 0.0, 62.0,2021-07-02 00:00:00, None,27
350.0, None, None, 0.0, None, 3.2, None, 18.0, None, None, None, 62.0,2021-07-02 01:00:00, None,27
18.0, 62.0, 5.6, 0.0, 10.6, 7.1, 18.0, 17.7, 16.0, 0.0, 0.0, 63.0,2021-07-02 02:00:00, None,27
257.0, 62.0, 3.2, 0.0, 10.6, 2.3, 18.0, 17.7, 350.0, 0.0, 0.0, 65.0,2021-07-02 03:00:00, None,27
135.0, 63.0, 7.1, 0.0, 10.6, 3.8, 17.7, 17.0, 18.0, 0.0, 0.0, 68.0,2021-07-02 04:00:00, None,27
236.0, 65.0, 2.3, 0.0, 11.0, 2.5, 17.7, 19.2, 257.0, 0.0, 0.0, 65.0,2021-07-02 05:00:00, None,27
304.0, 68.0, 3.8, 0.0, 11.1, 5.1, 17.0, 21.5, 135.0, 0.0, 0.0, 62.0,2021-07-02 06:00:00, None,27
177.0, None, None, 0.0, None, 4.9, None, 22.9, None, None, None, 60.0,2021-07-02 07:00:00, None,27
220.0, 62.0, 5.1, 0.0, 13.9, 6.4, 21.5, 24.5, 304.0, 0.0, 0.0, 54.0,2021-07-02 08:00:00, None,27
220.0, 60.0, 4.9, 0.0, 14.7, 7.2, 22.9, 26.4, 177.0, 0.0, 0.0, 44.0,2021-07-02 09:00:00, None,27
215.0, None, None, 0.0, None, 11.2, None, 29.5, None, None, None, 33.0,2021-07-02 10:00:00, None,27
241.0, None, None, 0.0, None, 9.3, None, 28.8, None, None, None, 36.0,2021-07-02 11:00:00, None,27
15.0, None, None, 0.0, None, 27.0, None, 24.7, None, None, None, 49.0,2021-07-02 12:00:00, None,27
33.0, 36.0, 9.3, 0.0, 12.3, 21.5, 28.8, 21.0, 241.0, 0.0, None, 55.0,2021-07-02 13:00:00, None,27
34.0, 49.0, 27.0, 0.2, 13.3, 14.6, 24.7, 21.2, 15.0, 0.0, None, 59.0,2021-07-02 14:00:00, None,27
13.0, 55.0, 21.5, 0.0, 11.6, 17.8, 21.0, 24.8, 33.0, 0.0, None, 44.0,2021-07-02 15:00:00, None,27
3.0, 59.0, 14.6, 0.0, 12.9, 17.4, 21.2, 24.6, 34.0, 0.2, None, 47.0,2021-07-02 16:00:00, None,27
5.0, 44.0, 17.8, 0.0, 11.7, 17.4, 24.8, 24.3, 13.0, 0.0, None, 47.0,2021-07-02 17:00:00, None,27
6.0, None, None, 0.0, None, 16.0, None, 23.0, None, None, None, 48.0,2021-07-02 18:00:00, None,27
8.0, 47.0, 17.4, 0.0, 12.3, 15.1, 24.3, 21.4, 5.0, 0.0, 0.2, 53.0,2021-07-02 19:00:00, None,27
350.0, 48.0, 16.0, 0.0, 11.4, 6.3, 23.0, 20.9, 6.0, 0.0, 0.2, 55.0,2021-07-02 20:00:00, None,27
24.0, 53.0, 15.1, 0.0, 11.4, 6.8, 21.4, 18.9, 8.0, 0.0, 0.2, 63.0,2021-07-02 21:00:00, None,27
23.0, 55.0, 6.3, 0.0, 11.5, 5.3, 20.9, 18.5, 350.0, 0.0, 0.2, 63.0,2021-07-02 22:00:00, None,27
32.0, 63.0, 6.8, 0.0, 11.7, 6.9, 18.9, 18.8, 24.0, 0.0, 0.2, 61.0,2021-07-02 23:00:00, None,27
