wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
113.0, 60.0, 3.3, 0.0, 2.4, 0.0, 9.8, 9.1, 190.0, 0.0, 0.0, 64.0,2021-07-02 00:00:00, 0.0,27
222.0, None, None, 0.0, None, 0.0, None, 8.8, None, None, None, 66.0,2021-07-02 01:00:00, None,27
337.0, 64.0, 0.0, 0.0, 2.7, 0.1, 9.1, 8.4, 113.0, 0.0, 0.0, 68.0,2021-07-02 02:00:00, 0.0,27
54.0, 66.0, 0.0, 0.0, 2.8, 0.9, 8.8, 8.3, 222.0, 0.0, 0.0, 70.0,2021-07-02 03:00:00, 0.0,27
302.0, 68.0, 0.1, 0.0, 2.8, 0.2, 8.4, 8.0, 337.0, 0.0, 0.0, 62.0,2021-07-02 04:00:00, 0.0,27
167.0, 70.0, 0.9, 0.0, 3.2, 0.5, 8.3, 7.6, 54.0, 0.0, 0.0, 57.0,2021-07-02 05:00:00, 0.0,27
117.0, 62.0, 0.2, 0.0, 1.2, 1.7, 8.0, 8.9, 302.0, 0.0, 0.0, 45.0,2021-07-02 06:00:00, 0.0,27
60.0, None, None, 0.0, None, 0.0, None, 11.6, None, None, None, 39.0,2021-07-02 07:00:00, None,27
72.0, 45.0, 1.7, 0.0, -2.4, 0.2, 8.9, 11.8, 117.0, 0.0, 0.0, 37.0,2021-07-02 08:00:00, 0.0,27
348.0, 39.0, 0.0, 0.0, -1.9, 0.4, 11.6, 11.8, 60.0, 0.0, 0.0, 28.0,2021-07-02 09:00:00, 0.0,27
105.0, None, None, 0.0, None, 1.1, None, 11.1, None, None, None, 23.0,2021-07-02 10:00:00, None,27
117.0, 28.0, 0.4, 0.0, -6.1, 1.7, 11.8, 10.0, 348.0, 0.0, None, 38.0,2021-07-02 11:00:00, None,27
62.0, None, None, 0.0, None, 0.0, None, 12.6, None, None, None, 26.0,2021-07-02 12:00:00, None,27
118.0, None, None, 0.0, None, 1.8, None, 11.4, None, None, None, 40.0,2021-07-02 13:00:00, None,27
42.0, 26.0, 0.0, 0.0, -6.4, 0.1, 12.6, 13.1, 62.0, 0.0, None, 23.0,2021-07-02 14:00:00, 0.0,27
89.0, 40.0, 1.8, 0.0, -1.7, 1.2, 11.4, 11.9, 118.0, 0.0, None, 26.0,2021-07-02 15:00:00, 0.0,27
41.0, 23.0, 0.1, 0.0, -7.6, 0.5, 13.1, 11.6, 42.0, 0.0, None, 36.0,2021-07-02 16:00:00, None,27
98.0, None, None, 0.0, None, 0.3, None, 12.1, None, None, None, 20.0,2021-07-02 17:00:00, None,27
300.0, None, None, 0.0, None, 1.6, None, 10.4, None, None, None, 31.0,2021-07-02 18:00:00, None,27
133.0, None, None, 0.0, None, 1.0, None, 9.6, None, None, None, 29.0,2021-07-02 19:00:00, None,27
176.0, 31.0, 1.6, 0.0, -6.0, 1.3, 10.4, 9.0, 300.0, 0.0, None, 32.0,2021-07-02 20:00:00, 0.0,27
1.0, 29.0, 1.0, 0.0, -7.6, 0.4, 9.6, 8.5, 133.0, 0.0, 0.0, 33.0,2021-07-02 21:00:00, 0.0,27
114.0, 32.0, 1.3, 0.0, -6.8, 0.7, 9.0, 8.3, 176.0, 0.0, 0.0, 42.0,2021-07-02 22:00:00, 0.0,27
352.0, 33.0, 0.4, 0.0, -6.9, 1.3, 8.5, 6.9, 1.0, 0.0, 0.0, 55.0,2021-07-02 23:00:00, 0.0,27
338.0, None, None, 0.0, None, 0.0, None, 6.4, None, None, None, 53.0,2021-07-03 00:00:00, None,27
279.0, None, None, 0.0, None, 0.0, None, 6.8, None, None, None, 55.0,2021-07-03 01:00:00, None,27
349.0, 53.0, 0.0, 0.0, -2.5, 2.4, 6.4, 5.5, 338.0, 0.0, None, 59.0,2021-07-03 02:00:00, 0.0,27
355.0, 55.0, 0.0, 0.0, -1.6, 2.3, 6.8, 5.5, 279.0, 0.0, None, 62.0,2021-07-03 03:00:00, 0.0,27
348.0, 59.0, 2.4, 0.0, -1.9, 1.1, 5.5, 5.5, 349.0, 0.0, None, 68.0,2021-07-03 04:00:00, 0.0,27
320.0, 62.0, 2.3, 0.0, -1.2, 1.2, 5.5, 5.8, 355.0, 0.0, None, 64.0,2021-07-03 05:00:00, 0.0,27
350.0, 68.0, 1.1, 0.0, 0.1, 0.0, 5.5, 8.2, 348.0, 0.0, None, 51.0,2021-07-03 06:00:00, None,27
124.0, None, None, 0.0, None, 1.5, None, 7.7, None, None, None, 53.0,2021-07-03 07:00:00, None,27
339.0, 51.0, 0.0, 0.0, -1.3, 5.1, 8.2, 9.0, 350.0, 0.0, 0.0, 47.0,2021-07-03 08:00:00, 0.0,27
178.0, None, None, 0.0, None, 2.5, None, 8.6, None, None, None, 50.0,2021-07-03 09:00:00, None,27
351.0, 47.0, 5.1, 0.0, -1.7, 2.9, 9.0, 8.3, 339.0, 0.0, None, 49.0,2021-07-03 10:00:00, 0.0,27
109.0, None, None, 0.0, None, 0.4, None, 8.3, None, None, None, 57.0,2021-07-03 11:00:00, None,27
120.0, 49.0, 2.9, 0.0, -1.8, 3.9, 8.3, 7.9, 351.0, 0.0, 0.0, 54.0,2021-07-03 12:00:00, 0.0,27
126.0, 57.0, 0.4, 0.0, 0.3, 3.3, 8.3, 8.6, 109.0, 0.0, 0.0, 50.0,2021-07-03 13:00:00, 0.0,27
33.0, 54.0, 3.9, 0.0, -0.8, 0.6, 7.9, 10.6, 120.0, 0.0, 0.0, 41.0,2021-07-03 14:00:00, 0.0,27
338.0, None, None, 0.0, None, 0.5, None, 10.8, None, None, None, 38.0,2021-07-03 15:00:00, None,27
113.0, 41.0, 0.6, 0.0, -2.1, 0.9, 10.6, 9.6, 33.0, 0.0, 0.0, 44.0,2021-07-03 16:00:00, 0.0,27
79.0, None, None, 0.0, None, 0.0, None, 10.4, None, None, None, 43.0,2021-07-03 17:00:00, None,27
79.0, None, None, 0.0, None, 0.0, None, 9.7, None, None, None, 46.0,2021-07-03 18:00:00, None,27
347.0, 43.0, 0.0, 0.0, -1.6, 1.7, 10.4, 8.0, 79.0, 0.0, 0.0, 49.0,2021-07-03 19:00:00, 0.0,27
31.0, 46.0, 0.0, 0.0, -1.4, 2.9, 9.7, 7.2, 79.0, 0.0, 0.0, 64.0,2021-07-03 20:00:00, 0.0,27
113.0, 49.0, 1.7, 0.0, -2.1, 1.2, 8.0, 6.6, 347.0, 0.0, 0.0, 65.0,2021-07-03 21:00:00, 0.0,27
351.0, 64.0, 2.9, 0.0, 0.9, 9.9, 7.2, 5.9, 31.0, 0.0, 0.0, 79.0,2021-07-03 22:00:00, 0.0,27
341.0, 65.0, 1.2, 0.0, 0.5, 4.9, 6.6, 5.5, 113.0, 0.0, 0.0, 81.0,2021-07-03 23:00:00, 0.0,27
340.0, 79.0, 9.9, 0.0, 2.5, 5.9, 5.9, 5.6, 351.0, 0.0, 0.0, 77.0,2021-07-04 00:00:00, None,27
355.0, None, None, 0.0, None, 7.6, None, 5.3, None, None, None, 77.0,2021-07-04 01:00:00, None,27
334.0, 77.0, 5.9, 0.0, 1.9, 0.8, 5.6, 5.4, 340.0, 0.0, 0.0, 75.0,2021-07-04 02:00:00, 0.0,27
350.0, None, None, 0.0, None, 3.0, None, 5.3, None, None, None, 75.0,2021-07-04 03:00:00, None,27
351.0, None, None, 0.0, None, 3.6, None, 5.0, None, None, None, 74.0,2021-07-04 04:00:00, None,27
215.0, 75.0, 3.0, 0.0, 1.2, 0.0, 5.3, 5.8, 350.0, 0.0, 0.0, 74.0,2021-07-04 05:00:00, 0.0,27
327.0, None, None, 0.0, None, 0.0, None, 7.1, None, None, None, 66.0,2021-07-04 06:00:00, None,27
113.0, 74.0, 0.0, 0.0, 1.5, 0.0, 5.8, 10.2, 215.0, 0.0, 0.0, 51.0,2021-07-04 07:00:00, 0.0,27
106.0, None, None, 0.0, None, 0.0, None, 8.0, None, None, None, 60.0,2021-07-04 08:00:00, None,27
120.0, 51.0, 0.0, 0.0, 0.5, 0.0, 10.2, 10.1, 113.0, 0.0, None, 54.0,2021-07-04 09:00:00, 0.0,27
123.0, None, None, 0.0, None, 1.0, None, 7.5, None, None, None, 67.0,2021-07-04 10:00:00, None,27
107.0, 54.0, 0.0, 0.0, 1.2, 2.4, 10.1, 7.7, 120.0, 0.0, 0.0, 65.0,2021-07-04 11:00:00, 0.0,27
129.0, None, None, 0.0, None, 3.4, None, 8.1, None, None, None, 63.0,2021-07-04 12:00:00, None,27
136.0, 65.0, 2.4, 0.0, 1.5, 4.6, 7.7, 8.5, 107.0, 0.0, 0.0, 58.0,2021-07-04 13:00:00, 0.0,27
162.0, 63.0, 3.4, 0.0, 1.5, 7.5, 8.1, 9.6, 129.0, 0.0, 0.0, 53.0,2021-07-04 14:00:00, 0.0,27
0.0, None, None, 0.0, None, 4.7, None, 9.5, None, None, None, 50.0,2021-07-04 15:00:00, None,27
13.0, 53.0, 7.5, 0.0, 0.5, 2.9, 9.6, 10.1, 162.0, 0.0, 0.0, 49.0,2021-07-04 16:00:00, 0.0,27
336.0, None, None, 0.0, None, 2.6, None, 9.3, None, None, None, 54.0,2021-07-04 17:00:00, None,27
264.0, None, None, 0.0, None, 1.2, None, 8.1, None, None, None, 62.0,2021-07-04 18:00:00, None,27
137.0, None, None, 0.0, None, 1.5, None, 6.4, None, None, None, 76.0,2021-07-04 19:00:00, None,27
