wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
114.0, 91.0, 11.6, 1.6, 13.5, 11.0, 15.0, 14.0, 106.0, 1.6, 11.0, 95.0,2021-07-02 00:00:00,27
212.0, 89.0, 5.5, 0.2, 12.9, 5.8, 14.7, 13.7, 190.0, 1.0, 12.0, 95.0,2021-07-02 01:00:00,27
180.0, None, None, 0.0, None, 10.1, None, 13.2, None, None, None, 94.0,2021-07-02 02:00:00,27
139.0, 95.0, 5.8, 0.0, 12.9, 8.9, 13.7, 12.4, 212.0, 0.2, 13.8, 94.0,2021-07-02 03:00:00,27
132.0, 94.0, 10.1, 0.0, 12.3, 7.0, 13.2, 13.2, 180.0, 0.0, 13.8, 92.0,2021-07-02 04:00:00,27
250.0, 94.0, 8.9, 0.0, 11.5, 8.8, 12.4, 14.5, 139.0, 0.0, 13.8, 92.0,2021-07-02 05:00:00,27
336.0, 92.0, 7.0, 0.2, 11.9, 3.3, 13.2, 16.0, 132.0, 0.0, 13.8, 85.0,2021-07-02 06:00:00,27
57.0, 92.0, 8.8, 0.0, 13.2, 5.0, 14.5, 18.2, 250.0, 0.0, 13.8, 79.0,2021-07-02 07:00:00,27
349.0, 85.0, 3.3, 0.0, 13.5, 7.5, 16.0, 19.3, 336.0, 0.2, 14.0, 77.0,2021-07-02 08:00:00,27
353.0, 79.0, 5.0, 0.0, 14.5, 6.5, 18.2, 20.7, 57.0, 0.0, 14.0, 70.0,2021-07-02 09:00:00,27
334.0, 77.0, 7.5, 0.0, 15.2, 8.3, 19.3, 22.3, 349.0, 0.0, 14.0, 69.0,2021-07-02 10:00:00,27
65.0, 70.0, 6.5, 0.0, 15.0, 5.3, 20.7, 21.9, 353.0, 0.0, 14.0, 61.0,2021-07-02 11:00:00,27
256.0, 69.0, 8.3, 0.0, 16.3, 8.0, 22.3, 24.2, 334.0, 0.0, 14.0, 42.0,2021-07-02 12:00:00,27
271.0, 61.0, 5.3, 0.0, 14.0, 15.2, 21.9, 24.5, 65.0, 0.0, 14.0, 31.0,2021-07-02 13:00:00,27
271.0, 42.0, 8.0, 0.0, 10.5, 13.0, 24.2, 24.9, 256.0, 0.0, 14.0, 31.0,2021-07-02 14:00:00,27
254.0, 31.0, 15.2, 0.0, 6.3, 13.5, 24.5, 25.1, 271.0, 0.0, 14.0, 23.0,2021-07-02 15:00:00,27
275.0, 31.0, 13.0, 0.0, 6.6, 14.1, 24.9, 24.2, 271.0, 0.0, 14.0, 22.0,2021-07-02 16:00:00,27
260.0, 23.0, 13.5, 0.0, 2.5, 10.9, 25.1, 22.8, 254.0, 0.0, 14.0, 26.0,2021-07-02 17:00:00,27
252.0, 22.0, 14.1, 0.0, 1.2, 10.3, 24.2, 21.2, 275.0, 0.0, 14.0, 28.0,2021-07-02 18:00:00,27
242.0, 26.0, 10.9, 0.0, 2.3, 9.1, 22.8, 18.3, 260.0, 0.0, 14.0, 29.0,2021-07-02 19:00:00,27
229.0, 28.0, 10.3, 0.0, 2.0, 10.0, 21.2, 14.6, 252.0, 0.0, 14.0, 32.0,2021-07-02 20:00:00,27
221.0, 29.0, 9.1, 0.0, 0.0, 11.4, 18.3, 15.1, 242.0, 0.0, 14.0, 34.0,2021-07-02 21:00:00,27
217.0, 32.0, 10.0, 0.0, -1.9, 11.3, 14.6, 14.8, 229.0, 0.0, 14.0, 37.0,2021-07-02 22:00:00,27
178.0, 34.0, 11.4, 0.0, -0.6, 14.7, 15.1, 11.7, 221.0, 0.0, 4.6, 49.0,2021-07-02 23:00:00,27
179.0, None, None, 0.0, None, 14.3, None, 10.6, None, None, None, 54.0,2021-07-03 00:00:00,27
180.0, 49.0, 14.7, 0.0, 1.3, 10.4, 11.7, 10.6, 178.0, 0.0, 2.0, 53.0,2021-07-03 01:00:00,27
176.0, 54.0, 14.3, 0.0, 1.7, 13.7, 10.6, 10.1, 179.0, 0.0, 0.4, 58.0,2021-07-03 02:00:00,27
176.0, 53.0, 10.4, 0.0, 1.4, 11.5, 10.6, 10.0, 180.0, 0.0, 0.2, 61.0,2021-07-03 03:00:00,27
156.0, 58.0, 13.7, 0.0, 2.2, 8.0, 10.1, 12.5, 176.0, 0.0, 0.2, 57.0,2021-07-03 04:00:00,27
96.0, 61.0, 11.5, 0.0, 2.8, 5.6, 10.0, 16.7, 176.0, 0.0, 0.2, 43.0,2021-07-03 05:00:00,27
73.0, 57.0, 8.0, 0.0, 4.2, 4.7, 12.5, 18.8, 156.0, 0.0, 0.2, 40.0,2021-07-03 06:00:00,27
59.0, 43.0, 5.6, 0.0, 4.1, 6.1, 16.7, 19.1, 96.0, 0.0, 0.2, 47.0,2021-07-03 07:00:00,27
75.0, 40.0, 4.7, 0.0, 4.9, 8.2, 18.8, 20.6, 73.0, 0.0, 0.0, 41.0,2021-07-03 08:00:00,27
70.0, 47.0, 6.1, 0.0, 7.5, 11.0, 19.1, 22.1, 59.0, 0.0, 0.0, 31.0,2021-07-03 09:00:00,27
94.0, 41.0, 8.2, 0.0, 6.9, 11.2, 20.6, 23.4, 75.0, 0.0, 0.0, 33.0,2021-07-03 10:00:00,27
52.0, 31.0, 11.0, 0.0, 4.2, 6.1, 22.1, 22.2, 70.0, 0.0, 0.0, 34.0,2021-07-03 11:00:00,27
67.0, 33.0, 11.2, 0.0, 6.2, 6.0, 23.4, 21.5, 94.0, 0.0, 0.0, 38.0,2021-07-03 12:00:00,27
69.0, 34.0, 6.1, 0.0, 5.6, 9.5, 22.2, 24.1, 52.0, 0.0, 0.0, 29.0,2021-07-03 13:00:00,27
25.0, 38.0, 6.0, 0.0, 6.6, 6.8, 21.5, 21.9, 67.0, 0.0, 0.0, 35.0,2021-07-03 14:00:00,27
99.0, 29.0, 9.5, 0.0, 5.0, 4.3, 24.1, 25.7, 69.0, 0.0, 0.0, 31.0,2021-07-03 15:00:00,27
48.0, 35.0, 6.8, 0.0, 5.8, 4.4, 21.9, 24.2, 25.0, 0.0, 0.0, 35.0,2021-07-03 16:00:00,27
308.0, None, None, 0.0, None, 9.9, None, 24.0, None, None, None, 36.0,2021-07-03 17:00:00,27
270.0, 35.0, 4.4, 0.0, 7.8, 7.2, 24.2, 20.9, 48.0, 0.0, 0.0, 42.0,2021-07-03 18:00:00,27
233.0, 36.0, 9.9, 0.0, 8.0, 9.1, 24.0, 18.3, 308.0, 0.0, 0.0, 45.0,2021-07-03 19:00:00,27
230.0, 42.0, 7.2, 0.0, 7.5, 10.5, 20.9, 18.3, 270.0, 0.0, 0.0, 45.0,2021-07-03 20:00:00,27
254.0, 45.0, 9.1, 0.0, 6.2, 11.2, 18.3, 18.4, 233.0, 0.0, 0.0, 42.0,2021-07-03 21:00:00,27
234.0, 45.0, 10.5, 0.0, 6.2, 7.1, 18.3, 17.5, 230.0, 0.0, 0.0, 45.0,2021-07-03 22:00:00,27
234.0, 42.0, 11.2, 0.0, 5.3, 10.2, 18.4, 16.8, 254.0, 0.0, 0.0, 45.0,2021-07-03 23:00:00,27
119.0, 45.0, 7.1, 0.0, 5.4, 4.5, 17.5, 14.2, 234.0, 0.0, 0.0, 64.0,2021-07-04 00:00:00,27
171.0, 45.0, 10.2, 0.0, 4.8, 10.0, 16.8, 12.4, 234.0, 0.0, 0.0, 68.0,2021-07-04 01:00:00,27
183.0, 64.0, 4.5, 0.0, 7.5, 10.2, 14.2, 11.9, 119.0, 0.0, 0.0, 69.0,2021-07-04 02:00:00,27
196.0, None, None, 0.0, None, 8.9, None, 11.8, None, None, None, 69.0,2021-07-04 03:00:00,27
178.0, 69.0, 10.2, 0.0, 6.4, 7.0, 11.9, 12.8, 183.0, 0.0, None, 71.0,2021-07-04 04:00:00,27
224.0, 69.0, 8.9, 0.0, 6.3, 3.8, 11.8, 14.4, 196.0, 0.0, 0.0, 63.0,2021-07-04 05:00:00,27
239.0, 71.0, 7.0, 0.0, 7.7, 7.3, 12.8, 16.4, 178.0, 0.0, 0.0, 59.0,2021-07-04 06:00:00,27
78.0, 63.0, 3.8, 0.0, 7.5, 8.0, 14.4, 15.9, 224.0, 0.0, 0.0, 65.0,2021-07-04 07:00:00,27
71.0, 59.0, 7.3, 0.0, 8.4, 9.6, 16.4, 18.5, 239.0, 0.0, 0.0, 58.0,2021-07-04 08:00:00,27
58.0, 65.0, 8.0, 0.0, 9.3, 13.0, 15.9, 19.9, 78.0, 0.0, 0.0, 58.0,2021-07-04 09:00:00,27
94.0, 58.0, 9.6, 0.0, 10.1, 9.2, 18.5, 19.1, 71.0, 0.0, 0.0, 60.0,2021-07-04 10:00:00,27
91.0, 58.0, 13.0, 0.0, 11.4, 7.7, 19.9, 22.3, 58.0, 0.0, 0.0, 47.0,2021-07-04 11:00:00,27
230.0, 60.0, 9.2, 0.0, 11.2, 8.3, 19.1, 21.9, 94.0, 0.0, 0.0, 38.0,2021-07-04 12:00:00,27
216.0, None, None, 0.0, None, 10.8, None, 20.5, None, None, None, 45.0,2021-07-04 13:00:00,27
99.0, 38.0, 8.3, 0.0, 7.0, 13.3, 21.9, 19.4, 230.0, 0.0, None, 53.0,2021-07-04 14:00:00,27
110.0, None, None, 0.0, None, 9.9, None, 20.4, None, None, None, 44.0,2021-07-04 15:00:00,27
108.0, 53.0, 13.3, 0.0, 9.6, 13.1, 19.4, 21.0, 99.0, 0.0, 0.0, 46.0,2021-07-04 16:00:00,27
66.0, 44.0, 9.9, 0.0, 7.7, 11.3, 20.4, 18.1, 110.0, 0.0, 0.0, 56.0,2021-07-04 17:00:00,27
80.0, 46.0, 13.1, 0.0, 8.9, 8.4, 21.0, 18.4, 108.0, 0.0, 0.0, 54.0,2021-07-04 18:00:00,27
