wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,10.9,53.0,100.0,2021-07-02 00:00:00,0.0,27
0.1,10.9,140.0,100.0,2021-07-02 01:00:00,0.0,27
0.2,10.8,149.0,100.0,2021-07-02 02:00:00,0.0,27
0.0,10.7,61.0,100.0,2021-07-02 03:00:00,0.0,27
0.0,10.5,337.0,100.0,2021-07-02 04:00:00,0.0,27
0.6,10.6,48.0,100.0,2021-07-02 05:00:00,0.0,27
0.1,11.1,26.0,100.0,2021-07-02 06:00:00,0.0,27
1.1,11.2,229.0,100.0,2021-07-02 07:00:00,0.0,27
1.9,12.6,236.0,100.0,2021-07-02 08:00:00,0.0,27
2.5,12.5,246.0,100.0,2021-07-02 09:00:00,0.0,27
3.7,13.7,242.0,98.0,2021-07-02 10:00:00,0.0,27
1.8,14.9,266.0,98.0,2021-07-02 11:00:00,0.0,27
2.3,14.9,225.0,99.0,2021-07-02 12:00:00,0.0,27
2.2,16.0,294.0,84.0,2021-07-02 13:00:00,0.0,27
3.1,17.6,300.0,69.0,2021-07-02 14:00:00,0.0,27
3.6,17.8,292.0,68.0,2021-07-02 15:00:00,0.0,27
1.8,17.4,293.0,68.0,2021-07-02 16:00:00,0.0,27
2.4,17.4,262.0,66.0,2021-07-02 17:00:00,0.0,27
1.9,17.1,279.0,66.0,2021-07-02 18:00:00,0.0,27
0.9,14.7,216.0,79.0,2021-07-02 19:00:00,0.0,27
0.0,12.8,134.0,92.0,2021-07-02 20:00:00,0.0,27
0.7,12.4,116.0,96.0,2021-07-02 21:00:00,0.0,27
3.0,11.9,77.0,100.0,2021-07-02 22:00:00,0.0,27
0.0,11.3,109.0,100.0,2021-07-02 23:00:00,0.0,27
0.0,11.0,102.0,100.0,2021-07-03 00:00:00,0.0,27
0.0,10.9,104.0,100.0,2021-07-03 01:00:00,0.0,27
0.2,10.7,123.0,100.0,2021-07-03 02:00:00,0.0,27
1.4,10.2,70.0,100.0,2021-07-03 03:00:00,0.0,27
0.0,10.6,80.0,100.0,2021-07-03 04:00:00,0.0,27
0.0,10.3,81.0,100.0,2021-07-03 05:00:00,0.0,27
0.4,13.2,215.0,96.0,2021-07-03 06:00:00,0.0,27
1.2,13.5,227.0,95.0,2021-07-03 07:00:00,0.0,27
1.7,13.0,294.0,100.0,2021-07-03 08:00:00,0.0,27
0.8,13.4,298.0,97.0,2021-07-03 09:00:00,0.0,27
2.2,14.5,240.0,94.0,2021-07-03 10:00:00,0.0,27
0.2,14.4,301.0,90.0,2021-07-03 11:00:00,0.0,27
2.9,17.3,297.0,64.0,2021-07-03 12:00:00,0.0,27
5.2,18.4,261.0,59.0,2021-07-03 13:00:00,0.0,27
4.8,18.2,289.0,61.0,2021-07-03 14:00:00,0.0,27
3.6,18.8,257.0,59.0,2021-07-03 15:00:00,0.0,27
3.5,18.7,228.0,59.0,2021-07-03 16:00:00,0.0,27
2.6,18.4,249.0,59.0,2021-07-03 17:00:00,0.0,27
3.5,17.5,238.0,61.0,2021-07-03 18:00:00,0.0,27
0.2,15.7,228.0,68.0,2021-07-03 19:00:00,0.0,27
0.3,13.3,69.0,82.0,2021-07-03 20:00:00,0.0,27
0.2,12.8,76.0,86.0,2021-07-03 21:00:00,0.0,27
0.6,12.5,79.0,87.0,2021-07-03 22:00:00,0.0,27
0.0,12.4,116.0,91.0,2021-07-03 23:00:00,0.0,27
0.0,11.7,96.0,94.0,2021-07-04 00:00:00,0.0,27
1.1,11.8,79.0,95.0,2021-07-04 01:00:00,0.0,27
0.3,11.3,83.0,97.0,2021-07-04 02:00:00,0.0,27
0.0,11.0,77.0,100.0,2021-07-04 03:00:00,0.0,27
0.0,10.9,100.0,100.0,2021-07-04 04:00:00,0.0,27
0.0,11.2,55.0,100.0,2021-07-04 05:00:00,0.0,27
1.3,13.9,210.0,83.0,2021-07-04 06:00:00,0.0,27
1.6,15.0,287.0,73.0,2021-07-04 07:00:00,0.0,27
0.0,13.9,222.0,83.0,2021-07-04 08:00:00,0.0,27
0.6,15.0,273.0,77.0,2021-07-04 09:00:00,0.0,27
1.8,15.4,285.0,74.0,2021-07-04 10:00:00,0.0,27
1.6,17.0,291.0,67.0,2021-07-04 11:00:00,0.0,27
3.3,18.7,314.0,58.0,2021-07-04 12:00:00,0.0,27
5.6,19.5,238.0,53.0,2021-07-04 13:00:00,0.0,27
2.5,19.1,289.0,54.0,2021-07-04 14:00:00,0.0,27
5.6,20.0,273.0,50.0,2021-07-04 15:00:00,0.0,27
4.8,19.6,248.0,49.0,2021-07-04 16:00:00,0.0,27
4.7,18.3,249.0,53.0,2021-07-04 17:00:00,0.0,27
2.2,17.2,235.0,55.0,2021-07-04 18:00:00,0.0,27
0.0,14.9,77.0,63.0,2021-07-04 19:00:00,0.0,27
0.0,13.6,83.0,66.0,2021-07-04 20:00:00,0.0,27
0.4,13.6,84.0,66.0,2021-07-04 21:00:00,0.0,27
0.5,13.4,64.0,67.0,2021-07-04 22:00:00,0.0,27
0.0,13.1,86.0,68.0,2021-07-04 23:00:00,0.0,27
1.2,13.1,75.0,66.0,2021-07-05 00:00:00,0.0,27
0.0,12.4,150.0,70.0,2021-07-05 01:00:00,0.0,27
0.2,12.2,95.0,70.0,2021-07-05 02:00:00,0.0,27
0.4,12.0,100.0,71.0,2021-07-05 03:00:00,0.0,27
0.5,12.1,84.0,73.0,2021-07-05 04:00:00,0.0,27
0.0,12.3,97.0,74.0,2021-07-05 05:00:00,0.0,27
0.6,14.5,200.0,65.0,2021-07-05 06:00:00,0.0,27
1.3,15.3,239.0,62.0,2021-07-05 07:00:00,0.0,27
2.8,15.6,234.0,60.0,2021-07-05 08:00:00,0.0,27
3.2,16.4,237.0,59.0,2021-07-05 09:00:00,0.0,27
2.5,18.2,273.0,55.0,2021-07-05 10:00:00,0.0,27
3.9,18.2,211.0,53.0,2021-07-05 11:00:00,0.0,27
4.8,18.3,235.0,58.0,2021-07-05 12:00:00,0.0,27
4.2,19.3,276.0,54.0,2021-07-05 13:00:00,0.0,27
5.3,19.7,248.0,51.0,2021-07-05 14:00:00,0.0,27
6.5,19.8,252.0,53.0,2021-07-05 15:00:00,0.0,27
