wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
125.0, 51.0, 11.9, 0.0, 12.1, 10.4, 22.7, 22.6, 133.0, 0.0, 0.2, 52.0,2021-07-02 00:00:00,27
125.0, 53.0, 9.5, 0.2, 12.9, 4.2, 23.0, 19.8, 145.0, 0.0, 0.2, 62.0,2021-07-02 01:00:00,27
41.0, None, None, 0.0, None, 4.4, None, 16.9, None, None, None, 74.0,2021-07-02 02:00:00,27
53.0, 62.0, 4.2, 0.0, 12.3, 4.8, 19.8, 15.3, 125.0, 0.2, 0.4, 84.0,2021-07-02 03:00:00,27
41.0, 74.0, 4.4, 0.0, 12.2, 7.3, 16.9, 18.1, 41.0, 0.0, 0.4, 72.0,2021-07-02 04:00:00,27
65.0, 84.0, 4.8, 0.0, 12.6, 5.9, 15.3, 21.6, 53.0, 0.0, 0.4, 58.0,2021-07-02 05:00:00,27
210.0, 72.0, 7.3, 0.0, 13.0, 4.6, 18.1, 24.1, 41.0, 0.0, 0.4, 48.0,2021-07-02 06:00:00,27
271.0, 58.0, 5.9, 0.0, 13.0, 4.4, 21.6, 26.7, 65.0, 0.0, 0.4, 41.0,2021-07-02 07:00:00,27
97.0, 48.0, 4.6, 0.0, 12.4, 5.7, 24.1, 30.0, 210.0, 0.0, 0.4, 34.0,2021-07-02 08:00:00,27
227.0, 41.0, 4.4, 0.0, 12.4, 12.3, 26.7, 32.4, 271.0, 0.0, 0.4, 21.0,2021-07-02 09:00:00,27
185.0, 34.0, 5.7, 0.0, 12.4, 10.4, 30.0, 33.3, 97.0, 0.0, 0.4, 21.0,2021-07-02 10:00:00,27
212.0, 21.0, 12.3, 0.0, 7.3, 15.4, 32.4, 34.7, 227.0, 0.0, 0.4, 17.0,2021-07-02 11:00:00,27
235.0, 21.0, 10.4, 0.0, 8.0, 18.4, 33.3, 35.0, 185.0, 0.0, 0.4, 15.0,2021-07-02 12:00:00,27
223.0, 17.0, 15.4, 0.0, 6.1, 14.4, 34.7, 35.5, 212.0, 0.0, 0.4, 14.0,2021-07-02 13:00:00,27
216.0, 15.0, 18.4, 0.0, 4.5, 16.0, 35.0, 35.6, 235.0, 0.0, 0.4, 13.0,2021-07-02 14:00:00,27
241.0, 14.0, 14.4, 0.0, 3.9, 15.5, 35.5, 35.2, 223.0, 0.0, 0.4, 12.0,2021-07-02 15:00:00,27
