wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.3,10.9,297.0,40.0,2021-07-02 00:00:00,0.0,27
5.2,8.6,274.0,45.0,2021-07-02 01:00:00,0.0,27
6.4,6.5,288.0,52.0,2021-07-02 02:00:00,0.0,27
7.9,5.7,264.0,57.0,2021-07-02 03:00:00,0.0,27
2.6,5.9,288.0,55.0,2021-07-02 04:00:00,0.0,27
4.0,9.9,30.0,52.0,2021-07-02 05:00:00,0.4,27
2.7,13.6,169.0,49.0,2021-07-02 06:00:00,0.0,27
2.3,17.1,221.0,36.0,2021-07-02 07:00:00,0.0,27
3.2,21.0,179.0,28.0,2021-07-02 08:00:00,0.0,27
8.3,24.1,236.0,22.0,2021-07-02 09:00:00,0.0,27
13.0,24.8,291.0,15.0,2021-07-02 10:00:00,0.0,27
15.7,27.0,250.0,13.0,2021-07-02 11:00:00,0.0,27
14.6,26.0,296.0,13.0,2021-07-02 12:00:00,0.0,27
12.0,28.2,251.0,12.0,2021-07-02 13:00:00,0.0,27
11.1,28.5,272.0,13.0,2021-07-02 14:00:00,0.0,27
17.2,28.1,289.0,14.0,2021-07-02 15:00:00,0.0,27
15.7,27.8,304.0,17.0,2021-07-02 16:00:00,0.0,27
14.8,26.4,308.0,19.0,2021-07-02 17:00:00,0.0,27
13.6,25.8,297.0,21.0,2021-07-02 18:00:00,0.0,27
12.6,23.7,305.0,28.0,2021-07-02 19:00:00,0.0,27
10.0,21.6,311.0,34.0,2021-07-02 20:00:00,0.0,27
7.5,18.3,251.0,44.0,2021-07-02 21:00:00,0.0,27
3.5,15.0,262.0,50.0,2021-07-02 22:00:00,0.0,27
3.8,12.9,276.0,58.0,2021-07-02 23:00:00,0.0,27
4.2,11.9,266.0,62.0,2021-07-03 00:00:00,0.0,27
1.4,11.4,208.0,65.0,2021-07-03 01:00:00,0.0,27
1.1,9.1,288.0,75.0,2021-07-03 02:00:00,0.0,27
2.6,8.5,259.0,81.0,2021-07-03 03:00:00,0.0,27
2.3,8.4,261.0,81.0,2021-07-03 04:00:00,0.0,27
1.5,11.2,0.0,71.0,2021-07-03 05:00:00,0.0,27
2.2,15.0,177.0,67.0,2021-07-03 06:00:00,0.0,27
2.8,18.1,178.0,53.0,2021-07-03 07:00:00,0.0,27
5.6,21.2,109.0,44.0,2021-07-03 08:00:00,0.0,27
7.7,23.5,216.0,37.0,2021-07-03 09:00:00,0.0,27
6.7,24.7,247.0,31.0,2021-07-03 10:00:00,0.0,27
9.1,25.6,297.0,29.0,2021-07-03 11:00:00,0.0,27
5.8,25.6,324.0,27.0,2021-07-03 12:00:00,0.0,27
5.7,25.9,216.0,26.0,2021-07-03 13:00:00,0.0,27
9.5,25.7,249.0,28.0,2021-07-03 14:00:00,0.0,27
17.0,25.7,358.0,30.0,2021-07-03 15:00:00,0.0,27
21.9,25.1,47.0,31.0,2021-07-03 16:00:00,0.0,27
19.9,24.9,32.0,30.0,2021-07-03 17:00:00,0.0,27
9.0,20.6,34.0,52.0,2021-07-03 18:00:00,0.0,27
6.4,20.7,222.0,44.0,2021-07-03 19:00:00,0.0,27
14.3,17.3,244.0,65.0,2021-07-03 20:00:00,0.0,27
6.2,15.7,286.0,79.0,2021-07-03 21:00:00,0.0,27
4.2,13.1,249.0,83.0,2021-07-03 22:00:00,0.0,27
5.8,12.4,303.0,87.0,2021-07-03 23:00:00,0.0,27
4.1,10.7,261.0,87.0,2021-07-04 00:00:00,0.0,27
2.5,10.4,274.0,89.0,2021-07-04 01:00:00,0.0,27
4.0,10.4,250.0,90.0,2021-07-04 02:00:00,0.0,27
3.3,9.8,297.0,88.0,2021-07-04 03:00:00,0.0,27
3.8,9.3,319.0,91.0,2021-07-04 04:00:00,0.0,27
2.0,9.5,285.0,88.0,2021-07-04 05:00:00,0.0,27
4.0,14.1,263.0,71.0,2021-07-04 06:00:00,0.0,27
3.3,18.1,168.0,61.0,2021-07-04 07:00:00,0.0,27
6.4,20.1,104.0,51.0,2021-07-04 08:00:00,0.0,27
10.3,22.3,110.0,44.0,2021-07-04 09:00:00,0.0,27
5.3,22.6,126.0,42.0,2021-07-04 10:00:00,0.0,27
5.0,25.6,136.0,34.0,2021-07-04 11:00:00,0.0,27
12.6,18.7,316.0,70.0,2021-07-04 12:00:00,0.0,27
10.4,21.2,317.0,52.0,2021-07-04 13:00:00,0.0,27
7.8,24.8,0.0,32.0,2021-07-04 14:00:00,0.0,27
7.6,23.6,67.0,36.0,2021-07-04 15:00:00,0.0,27
13.6,23.5,101.0,44.0,2021-07-04 16:00:00,0.0,27
5.8,22.4,112.0,45.0,2021-07-04 17:00:00,0.0,27
23.2,20.0,252.0,51.0,2021-07-04 18:00:00,0.0,27
11.6,17.5,258.0,68.0,2021-07-04 19:00:00,0.0,27
5.6,16.9,223.0,72.0,2021-07-04 20:00:00,0.0,27
4.9,16.0,290.0,75.0,2021-07-04 21:00:00,0.0,27
4.2,14.9,262.0,75.0,2021-07-04 22:00:00,0.0,27
4.5,14.0,74.0,80.0,2021-07-04 23:00:00,0.0,27
2.7,12.8,305.0,82.0,2021-07-05 00:00:00,0.0,27
0.8,12.0,274.0,86.0,2021-07-05 01:00:00,0.0,27
1.0,11.5,293.0,87.0,2021-07-05 02:00:00,0.0,27
0.1,11.8,45.0,89.0,2021-07-05 03:00:00,0.0,27
1.8,12.6,32.0,89.0,2021-07-05 04:00:00,0.0,27
1.8,13.3,238.0,84.0,2021-07-05 05:00:00,0.0,27
7.5,14.9,248.0,83.0,2021-07-05 06:00:00,0.0,27
7.1,15.3,253.0,81.0,2021-07-05 07:00:00,0.0,27
4.6,16.0,208.0,82.0,2021-07-05 08:00:00,0.0,27
7.9,16.2,240.0,74.0,2021-07-05 09:00:00,0.0,27
