wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
8.0, 39.0, 7.7, 0.0, 2.8, 4.4, 16.8, 15.2, 338.0, 0.0, 0.0, 54.0,2021-07-02 00:00:00,27
117.0, 55.0, 5.0, 0.0, 5.9, 3.2, 14.8, 11.9, 333.0, 0.0, 0.0, 67.0,2021-07-02 01:00:00,27
88.0, None, None, 0.0, None, 2.3, None, 9.6, None, None, None, 75.0,2021-07-02 02:00:00,27
129.0, 67.0, 3.2, 0.0, 6.0, 2.0, 11.9, 8.8, 117.0, 0.0, None, 79.0,2021-07-02 03:00:00,27
70.0, 75.0, 2.3, 0.0, 5.4, 2.2, 9.6, 8.0, 88.0, 0.0, 0.0, 82.0,2021-07-02 04:00:00,27
249.0, 79.0, 2.0, 0.0, 5.4, 2.5, 8.8, 10.2, 129.0, 0.0, 0.0, 80.0,2021-07-02 05:00:00,27
146.0, 82.0, 2.2, 0.0, 5.1, 3.8, 8.0, 16.2, 70.0, 0.0, 0.0, 52.0,2021-07-02 06:00:00,27
24.0, 80.0, 2.5, 0.0, 6.9, 5.4, 10.2, 18.7, 249.0, 0.0, 0.0, 38.0,2021-07-02 07:00:00,27
169.0, 52.0, 3.8, 0.0, 6.3, 6.3, 16.2, 20.0, 146.0, 0.0, 0.0, 36.0,2021-07-02 08:00:00,27
152.0, 38.0, 5.4, 0.0, 4.1, 7.1, 18.7, 21.6, 24.0, 0.0, 0.0, 34.0,2021-07-02 09:00:00,27
211.0, 36.0, 6.3, 0.0, 4.5, 8.3, 20.0, 22.2, 169.0, 0.0, 0.0, 34.0,2021-07-02 10:00:00,27
193.0, 34.0, 7.1, 0.0, 5.1, 10.8, 21.6, 22.6, 152.0, 0.0, 0.0, 34.0,2021-07-02 11:00:00,27
192.0, 34.0, 8.3, 0.0, 5.6, 11.2, 22.2, 23.8, 211.0, 0.0, 0.0, 32.0,2021-07-02 12:00:00,27
228.0, 34.0, 10.8, 0.0, 6.0, 9.5, 22.6, 23.6, 193.0, 0.0, 0.0, 29.0,2021-07-02 13:00:00,27
230.0, 32.0, 11.2, 0.0, 6.1, 10.7, 23.8, 24.4, 192.0, 0.0, 0.0, 29.0,2021-07-02 14:00:00,27
253.0, 29.0, 9.5, 0.0, 4.5, 7.3, 23.6, 24.8, 228.0, 0.0, 0.0, 27.0,2021-07-02 15:00:00,27
250.0, 29.0, 10.7, 0.0, 5.2, 4.9, 24.4, 24.4, 230.0, 0.0, 0.0, 28.0,2021-07-02 16:00:00,27
288.0, 27.0, 7.3, 0.0, 4.5, 8.6, 24.8, 24.8, 253.0, 0.0, 0.0, 27.0,2021-07-02 17:00:00,27
332.0, 28.0, 4.9, 0.0, 4.7, 8.8, 24.4, 22.7, 250.0, 0.0, 0.0, 34.0,2021-07-02 18:00:00,27
23.0, 27.0, 8.6, 0.0, 4.5, 5.3, 24.8, 19.1, 288.0, 0.0, 0.0, 42.0,2021-07-02 19:00:00,27
74.0, 34.0, 8.8, 0.0, 6.0, 2.6, 22.7, 14.6, 332.0, 0.0, 0.0, 64.0,2021-07-02 20:00:00,27
82.0, 42.0, 5.3, 0.0, 5.9, 2.7, 19.1, 12.0, 23.0, 0.0, 0.0, 74.0,2021-07-02 21:00:00,27
137.0, 64.0, 2.6, 0.0, 7.9, 1.9, 14.6, 10.6, 74.0, 0.0, 0.0, 78.0,2021-07-02 22:00:00,27
98.0, 74.0, 2.7, 0.0, 7.5, 2.2, 12.0, 9.4, 82.0, 0.0, 0.0, 80.0,2021-07-02 23:00:00,27
99.0, None, None, 0.0, None, 1.8, None, 8.6, None, None, None, 84.0,2021-07-03 00:00:00,27
84.0, 80.0, 2.2, 0.0, 6.1, 1.7, 9.4, 7.9, 98.0, 0.0, None, 85.0,2021-07-03 01:00:00,27
60.0, 84.0, 1.8, 0.0, 6.1, 2.0, 8.6, 7.0, 99.0, 0.0, None, 90.0,2021-07-03 02:00:00,27
100.0, 85.0, 1.7, 0.0, 5.5, 2.8, 7.9, 7.0, 84.0, 0.0, None, 91.0,2021-07-03 03:00:00,27
83.0, 90.0, 2.0, 0.0, 5.5, 3.0, 7.0, 7.3, 60.0, 0.0, None, 90.0,2021-07-03 04:00:00,27
107.0, 91.0, 2.8, 0.0, 5.6, 3.1, 7.0, 9.4, 100.0, 0.0, None, 85.0,2021-07-03 05:00:00,27
199.0, 90.0, 3.0, 0.0, 5.8, 2.1, 7.3, 13.4, 83.0, 0.0, None, 77.0,2021-07-03 06:00:00,27
289.0, None, None, 0.0, None, 3.1, None, 14.1, None, None, None, 72.0,2021-07-03 07:00:00,27
332.0, 77.0, 2.1, 0.0, 9.5, 5.0, 13.4, 16.3, 199.0, 0.0, None, 63.0,2021-07-03 08:00:00,27
316.0, None, None, 0.0, None, 5.1, None, 18.1, None, None, None, 57.0,2021-07-03 09:00:00,27
247.0, 63.0, 5.0, 0.0, 9.3, 5.9, 16.3, 21.1, 332.0, 0.0, None, 43.0,2021-07-03 10:00:00,27
213.0, 57.0, 5.1, 0.0, 9.5, 5.9, 18.1, 22.2, 316.0, 0.0, 0.0, 42.0,2021-07-03 11:00:00,27
210.0, 43.0, 5.9, 0.0, 8.0, 11.1, 21.1, 22.6, 247.0, 0.0, 0.0, 43.0,2021-07-03 12:00:00,27
240.0, 42.0, 5.9, 0.0, 8.7, 5.1, 22.2, 22.7, 213.0, 0.0, 0.0, 39.0,2021-07-03 13:00:00,27
349.0, 43.0, 11.1, 0.0, 9.4, 6.3, 22.6, 22.1, 210.0, 0.0, 0.0, 44.0,2021-07-03 14:00:00,27
304.0, 39.0, 5.1, 0.0, 8.0, 6.9, 22.7, 23.2, 240.0, 0.0, 0.0, 42.0,2021-07-03 15:00:00,27
22.0, 44.0, 6.3, 0.0, 9.3, 5.3, 22.1, 23.6, 349.0, 0.0, 0.0, 39.0,2021-07-03 16:00:00,27
343.0, None, None, 0.0, None, 7.2, None, 23.6, None, None, None, 40.0,2021-07-03 17:00:00,27
344.0, 39.0, 5.3, 0.0, 8.8, 8.2, 23.6, 22.1, 22.0, 0.0, None, 45.0,2021-07-03 18:00:00,27
350.0, 40.0, 7.2, 0.0, 9.2, 7.6, 23.6, 18.8, 343.0, 0.0, None, 54.0,2021-07-03 19:00:00,27
19.0, 45.0, 8.2, 0.0, 9.6, 5.6, 22.1, 16.4, 344.0, 0.0, 0.0, 67.0,2021-07-03 20:00:00,27
37.0, 54.0, 7.6, 0.0, 9.3, 4.2, 18.8, 13.9, 350.0, 0.0, 0.0, 77.0,2021-07-03 21:00:00,27
58.0, 67.0, 5.6, 0.0, 10.3, 2.2, 16.4, 11.9, 19.0, 0.0, 0.0, 88.0,2021-07-03 22:00:00,27
75.0, 77.0, 4.2, 0.0, 9.9, 2.1, 13.9, 10.9, 37.0, 0.0, 0.0, 91.0,2021-07-03 23:00:00,27
103.0, 88.0, 2.2, 0.0, 10.0, 2.9, 11.9, 10.3, 58.0, 0.0, 0.0, 94.0,2021-07-04 00:00:00,27
140.0, 91.0, 2.1, 0.0, 9.5, 2.0, 10.9, 9.6, 75.0, 0.0, 0.0, 95.0,2021-07-04 01:00:00,27
88.0, 94.0, 2.9, 0.0, 9.4, 1.6, 10.3, 8.6, 103.0, 0.0, 0.0, 97.0,2021-07-04 02:00:00,27
99.0, None, None, 0.0, None, 1.6, None, 8.0, None, None, None, 97.0,2021-07-04 03:00:00,27
118.0, 97.0, 1.6, 0.0, 8.2, 2.1, 8.6, 8.3, 88.0, 0.0, None, 98.0,2021-07-04 04:00:00,27
264.0, 97.0, 1.6, 0.0, 7.6, 1.7, 8.0, 9.6, 99.0, 0.0, None, 96.0,2021-07-04 05:00:00,27
49.0, 98.0, 2.1, 0.0, 8.0, 5.0, 8.3, 15.6, 118.0, 0.0, 0.0, 73.0,2021-07-04 06:00:00,27
335.0, 96.0, 1.7, 0.0, 9.0, 7.8, 9.6, 17.0, 264.0, 0.0, 0.0, 66.0,2021-07-04 07:00:00,27
328.0, 73.0, 5.0, 0.0, 10.8, 8.3, 15.6, 19.4, 49.0, 0.0, 0.0, 57.0,2021-07-04 08:00:00,27
342.0, 66.0, 7.8, 0.0, 10.6, 11.8, 17.0, 20.3, 335.0, 0.0, 0.0, 54.0,2021-07-04 09:00:00,27
354.0, 57.0, 8.3, 0.0, 10.7, 11.8, 19.4, 21.1, 328.0, 0.0, 0.0, 50.0,2021-07-04 10:00:00,27
329.0, 54.0, 11.8, 0.0, 10.7, 9.9, 20.3, 21.6, 342.0, 0.0, 0.0, 48.0,2021-07-04 11:00:00,27
321.0, 50.0, 11.8, 0.0, 10.3, 12.9, 21.1, 22.3, 354.0, 0.0, 0.0, 46.0,2021-07-04 12:00:00,27
354.0, 48.0, 9.9, 0.0, 10.1, 9.6, 21.6, 22.2, 329.0, 0.0, 0.0, 46.0,2021-07-04 13:00:00,27
350.0, 46.0, 12.9, 0.0, 10.1, 13.5, 22.3, 22.6, 321.0, 0.0, 0.0, 44.0,2021-07-04 14:00:00,27
332.0, None, None, 0.0, None, 13.1, None, 23.0, None, None, None, 42.0,2021-07-04 15:00:00,27
1.0, 44.0, 13.5, 0.0, 9.7, 8.3, 22.6, 23.3, 350.0, 0.0, 0.0, 42.0,2021-07-04 16:00:00,27
4.0, 42.0, 13.1, 0.0, 9.4, 12.1, 23.0, 21.5, 332.0, 0.0, 0.0, 45.0,2021-07-04 17:00:00,27
11.0, 42.0, 8.3, 0.0, 9.7, 9.0, 23.3, 21.6, 1.0, 0.0, 0.0, 44.0,2021-07-04 18:00:00,27
13.0, None, None, 0.0, None, 5.0, None, 19.1, None, None, None, 50.0,2021-07-04 19:00:00,27
42.0, 44.0, 9.0, 0.0, 8.8, 2.4, 21.6, 14.9, 11.0, 0.0, None, 69.0,2021-07-04 20:00:00,27
83.0, 50.0, 5.0, 0.0, 8.4, 1.9, 19.1, 12.3, 13.0, 0.0, None, 80.0,2021-07-04 21:00:00,27
7.0, None, None, 0.0, None, 3.3, None, 11.7, None, None, None, 82.0,2021-07-04 22:00:00,27
59.0, None, None, 0.0, None, 1.6, None, 10.7, None, None, None, 85.0,2021-07-04 23:00:00,27
349.0, None, None, 0.0, None, 1.7, None, 9.4, None, None, None, 92.0,2021-07-05 00:00:00,27
73.0, None, None, 0.0, None, 2.1, None, 8.3, None, None, None, 94.0,2021-07-05 01:00:00,27
78.0, 92.0, 1.7, 0.0, 8.2, 4.6, 9.4, 8.4, 349.0, 0.0, 0.0, 94.0,2021-07-05 02:00:00,27
34.0, 94.0, 2.1, 0.0, 7.4, 1.8, 8.3, 7.1, 73.0, 0.0, 0.0, 96.0,2021-07-05 03:00:00,27
115.0, None, None, 0.0, None, 0.0, None, 6.9, None, None, None, 97.0,2021-07-05 04:00:00,27
270.0, 96.0, 1.8, 0.0, 6.5, 2.0, 7.1, 8.6, 34.0, 0.0, None, 96.0,2021-07-05 05:00:00,27
29.0, 97.0, 0.0, 0.0, 6.5, 3.9, 6.9, 14.9, 115.0, 0.0, None, 69.0,2021-07-05 06:00:00,27
347.0, None, None, 0.0, None, 5.8, None, 17.9, None, None, None, 55.0,2021-07-05 07:00:00,27
318.0, None, None, 0.0, None, 6.9, None, 20.0, None, None, None, 44.0,2021-07-05 08:00:00,27
310.0, None, None, 0.0, None, 8.2, None, 22.0, None, None, None, 40.0,2021-07-05 09:00:00,27
302.0, 44.0, 6.9, 0.0, 7.4, 7.0, 20.0, 21.9, 318.0, 0.0, None, 39.0,2021-07-05 10:00:00,27
16.0, 40.0, 8.2, 0.0, 7.8, 7.0, 22.0, 23.7, 310.0, 0.0, 0.0, 36.0,2021-07-05 11:00:00,27
60.0, 39.0, 7.0, 0.0, 7.3, 7.3, 21.9, 24.9, 302.0, 0.0, 0.0, 31.0,2021-07-05 12:00:00,27
315.0, None, None, 0.0, None, 8.1, None, 25.6, None, None, None, 29.0,2021-07-05 13:00:00,27
38.0, None, None, 0.0, None, 7.3, None, 25.6, None, None, None, 27.0,2021-07-05 14:00:00,27
321.0, 29.0, 8.1, 0.0, 6.3, 8.7, 25.6, 24.8, 315.0, 0.0, 0.0, 30.0,2021-07-05 15:00:00,27
326.0, 27.0, 7.3, 0.0, 5.2, 7.8, 25.6, 25.0, 38.0, 0.0, 0.0, 30.0,2021-07-05 16:00:00,27
321.0, None, None, 0.0, None, 6.6, None, 24.5, None, None, None, 29.0,2021-07-05 17:00:00,27
336.0, 30.0, 7.8, 0.0, 6.2, 4.6, 25.0, 22.9, 326.0, 0.0, None, 36.0,2021-07-05 18:00:00,27
332.0, 29.0, 6.6, 0.0, 5.3, 4.5, 24.5, 18.5, 321.0, 0.0, 0.0, 53.0,2021-07-05 19:00:00,27
73.0, None, None, 0.0, None, 2.7, None, 15.1, None, None, None, 68.0,2021-07-05 20:00:00,27
67.0, 53.0, 4.5, 0.0, 8.7, 2.4, 18.5, 13.4, 332.0, 0.0, 0.0, 69.0,2021-07-05 21:00:00,27
86.0, 68.0, 2.7, 0.0, 9.2, 0.0, 15.1, 11.9, 73.0, 0.0, 0.0, 77.0,2021-07-05 22:00:00,27
83.0, None, None, 0.0, None, 1.8, None, 10.3, None, None, None, 83.0,2021-07-05 23:00:00,27
99.0, 77.0, 0.0, 0.0, 8.0, 0.0, 11.9, 9.6, 86.0, 0.0, None, 86.0,2021-07-06 00:00:00,27
152.0, 83.0, 1.8, 0.0, 7.5, 3.4, 10.3, 9.4, 83.0, 0.0, 0.0, 83.0,2021-07-06 01:00:00,27
144.0, 86.0, 0.0, 0.0, 7.4, 3.6, 9.6, 8.7, 99.0, 0.0, 0.0, 86.0,2021-07-06 02:00:00,27
107.0, 83.0, 3.4, 0.0, 6.7, 2.5, 9.4, 7.6, 152.0, 0.0, 0.0, 93.0,2021-07-06 03:00:00,27
150.0, 86.0, 3.6, 0.0, 6.5, 5.1, 8.7, 7.9, 144.0, 0.0, 0.0, 90.0,2021-07-06 04:00:00,27
