wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
238.0, 34.0, 9.7, 0.0, 1.8, 8.0, 17.9, 15.0, 248.0, 0.0, 0.0, 41.0,2021-07-02 00:00:00, None,27
221.0, 35.0, 10.6, 0.0, 1.3, 6.7, 16.8, 13.9, 245.0, 0.0, 0.0, 47.0,2021-07-02 01:00:00, None,27
231.0, None, None, 0.0, None, 8.4, None, 13.2, None, None, None, 50.0,2021-07-02 02:00:00, None,27
225.0, 47.0, 6.7, 0.0, 2.8, 7.7, 13.9, 12.0, 221.0, 0.0, 0.0, 56.0,2021-07-02 03:00:00, None,27
211.0, 50.0, 8.4, 0.0, 3.0, 6.1, 13.2, 12.1, 231.0, 0.0, 0.0, 58.0,2021-07-02 04:00:00, None,27
219.0, 56.0, 7.7, 0.0, 3.5, 9.0, 12.0, 14.4, 225.0, 0.0, 0.0, 54.0,2021-07-02 05:00:00, None,27
260.0, 58.0, 6.1, 0.0, 4.1, 9.0, 12.1, 16.1, 211.0, 0.0, 0.0, 51.0,2021-07-02 06:00:00, None,27
264.0, 54.0, 9.0, 0.0, 5.2, 11.0, 14.4, 17.7, 219.0, 0.0, 0.0, 45.0,2021-07-02 07:00:00, None,27
247.0, 51.0, 9.0, 0.0, 6.0, 8.7, 16.1, 19.3, 260.0, 0.0, 0.0, 42.0,2021-07-02 08:00:00, None,27
234.0, 45.0, 11.0, 0.0, 5.6, 9.3, 17.7, 20.6, 264.0, 0.0, 0.0, 38.0,2021-07-02 09:00:00, None,27
288.0, 42.0, 8.7, 0.0, 6.1, 10.1, 19.3, 21.8, 247.0, 0.0, 0.0, 35.0,2021-07-02 10:00:00, None,27
240.0, None, None, 0.0, None, 10.8, None, 23.3, None, None, None, 32.0,2021-07-02 11:00:00, None,27
268.0, None, None, 0.0, None, 9.8, None, 24.0, None, None, None, 29.0,2021-07-02 12:00:00, None,27
238.0, 32.0, 10.8, 0.0, 5.7, 10.7, 23.3, 24.2, 240.0, 0.0, None, 29.0,2021-07-02 13:00:00, None,27
211.0, 29.0, 9.8, 0.0, 4.9, 8.3, 24.0, 25.4, 268.0, 0.0, None, 27.0,2021-07-02 14:00:00, None,27
221.0, 29.0, 10.7, 0.0, 5.1, 11.6, 24.2, 25.0, 238.0, 0.0, None, 29.0,2021-07-02 15:00:00, None,27
243.0, 27.0, 8.3, 0.0, 5.1, 8.9, 25.4, 25.4, 211.0, 0.0, None, 27.0,2021-07-02 16:00:00, None,27
280.0, None, None, 0.0, None, 8.0, None, 24.7, None, None, None, 27.0,2021-07-02 17:00:00, None,27
333.0, 27.0, 8.9, 0.0, 5.1, 6.8, 25.4, 21.9, 243.0, 0.0, 0.0, 34.0,2021-07-02 18:00:00, None,27
315.0, 27.0, 8.0, 0.0, 4.5, 6.6, 24.7, 20.3, 280.0, 0.0, 0.0, 39.0,2021-07-02 19:00:00, None,27
295.0, 34.0, 6.8, 0.0, 5.3, 3.6, 21.9, 18.7, 333.0, 0.0, 0.0, 43.0,2021-07-02 20:00:00, None,27
283.0, 39.0, 6.6, 0.0, 5.9, 5.4, 20.3, 17.0, 315.0, 0.0, 0.0, 47.0,2021-07-02 21:00:00, None,27
296.0, 43.0, 3.6, 0.0, 5.9, 5.4, 18.7, 15.9, 295.0, 0.0, 0.0, 52.0,2021-07-02 22:00:00, None,27
260.0, 47.0, 5.4, 0.0, 5.6, 5.2, 17.0, 15.1, 283.0, 0.0, 0.0, 58.0,2021-07-02 23:00:00, None,27
261.0, None, None, 0.0, None, 5.5, None, 13.9, None, None, None, 61.0,2021-07-03 00:00:00, None,27
234.0, 58.0, 5.2, 0.0, 6.9, 5.8, 15.1, 13.7, 260.0, 0.0, None, 62.0,2021-07-03 01:00:00, None,27
258.0, 61.0, 5.5, 0.0, 6.5, 6.3, 13.9, 13.0, 261.0, 0.0, None, 65.0,2021-07-03 02:00:00, None,27
228.0, 62.0, 5.8, 0.0, 6.6, 7.2, 13.7, 13.1, 234.0, 0.0, None, 67.0,2021-07-03 03:00:00, None,27
242.0, 65.0, 6.3, 0.0, 6.6, 6.9, 13.0, 13.8, 258.0, 0.0, None, 67.0,2021-07-03 04:00:00, None,27
249.0, 67.0, 7.2, 0.0, 7.1, 8.1, 13.1, 15.6, 228.0, 0.0, None, 62.0,2021-07-03 05:00:00, None,27
266.0, 67.0, 6.9, 0.0, 7.8, 7.2, 13.8, 16.2, 242.0, 0.0, None, 61.0,2021-07-03 06:00:00, None,27
291.0, None, None, 0.0, None, 5.6, None, 19.0, None, None, None, 52.0,2021-07-03 07:00:00, None,27
328.0, 61.0, 7.2, 0.0, 8.7, 5.6, 16.2, 18.6, 266.0, 0.0, 0.0, 52.0,2021-07-03 08:00:00, None,27
6.0, None, None, 0.0, None, 7.9, None, 21.7, None, None, None, 44.0,2021-07-03 09:00:00, None,27
20.0, 52.0, 5.6, 0.0, 8.6, 6.4, 18.6, 23.1, 328.0, 0.0, None, 40.0,2021-07-03 10:00:00, None,27
346.0, 44.0, 7.9, 0.0, 8.9, 6.4, 21.7, 23.5, 6.0, 0.0, None, 38.0,2021-07-03 11:00:00, None,27
197.0, 40.0, 6.4, 0.0, 8.8, 6.1, 23.1, 24.9, 20.0, 0.0, 0.0, 35.0,2021-07-03 12:00:00, None,27
274.0, 38.0, 6.4, 0.0, 8.4, 5.8, 23.5, 25.1, 346.0, 0.0, 0.0, 36.0,2021-07-03 13:00:00, None,27
24.0, 35.0, 6.1, 0.0, 8.4, 9.7, 24.9, 20.7, 197.0, 0.0, 0.0, 50.0,2021-07-03 14:00:00, None,27
63.0, 36.0, 5.8, 0.0, 9.0, 6.9, 25.1, 22.1, 274.0, 0.0, 0.0, 48.0,2021-07-03 15:00:00, None,27
26.0, 50.0, 9.7, 0.0, 9.9, 8.6, 20.7, 22.2, 24.0, 0.0, 0.0, 46.0,2021-07-03 16:00:00, None,27
19.0, None, None, 0.0, None, 7.9, None, 19.8, None, None, None, 64.0,2021-07-03 17:00:00, None,27
37.0, 46.0, 8.6, 0.0, 10.0, 8.2, 22.2, 20.5, 26.0, 0.0, None, 54.0,2021-07-03 18:00:00, None,27
26.0, 64.0, 7.9, 0.0, 12.8, 5.6, 19.8, 18.0, 19.0, 0.0, None, 62.0,2021-07-03 19:00:00, None,27
3.0, 54.0, 8.2, 0.0, 10.9, 5.8, 20.5, 16.5, 37.0, 0.0, 0.0, 68.0,2021-07-03 20:00:00, None,27
328.0, 62.0, 5.6, 0.0, 10.6, 4.1, 18.0, 15.3, 26.0, 0.0, 0.0, 72.0,2021-07-03 21:00:00, None,27
334.0, 68.0, 5.8, 0.0, 10.6, 5.3, 16.5, 15.2, 3.0, 0.0, 0.0, 72.0,2021-07-03 22:00:00, None,27
351.0, 72.0, 4.1, 0.0, 10.3, 6.0, 15.3, 13.7, 328.0, 0.0, 0.0, 77.0,2021-07-03 23:00:00, None,27
348.0, 72.0, 5.3, 0.0, 10.2, 6.3, 15.2, 12.8, 334.0, 0.0, 0.0, 80.0,2021-07-04 00:00:00, None,27
338.0, 77.0, 6.0, 0.0, 9.7, 6.5, 13.7, 11.9, 351.0, 0.0, 0.0, 82.0,2021-07-04 01:00:00, None,27
320.0, 80.0, 6.3, 0.0, 9.4, 6.6, 12.8, 11.1, 348.0, 0.0, 0.0, 85.0,2021-07-04 02:00:00, None,27
301.0, None, None, 0.0, None, 6.4, None, 10.2, None, None, None, 88.0,2021-07-04 03:00:00, None,27
318.0, None, None, 0.0, None, 6.0, None, 10.8, None, None, None, 86.0,2021-07-04 04:00:00, None,27
323.0, 88.0, 6.4, 0.0, 8.3, 5.9, 10.2, 13.7, 301.0, 0.0, 0.0, 73.0,2021-07-04 05:00:00, None,27
337.0, 86.0, 6.0, 0.0, 8.6, 9.4, 10.8, 16.3, 318.0, 0.0, 0.0, 64.0,2021-07-04 06:00:00, None,27
12.0, 73.0, 5.9, 0.0, 9.0, 8.9, 13.7, 18.6, 323.0, 0.0, 0.0, 57.0,2021-07-04 07:00:00, None,27
359.0, None, None, 0.0, None, 9.6, None, 20.2, None, None, None, 51.0,2021-07-04 08:00:00, None,27
358.0, 57.0, 8.9, 0.0, 9.9, 11.5, 18.6, 21.6, 12.0, 0.0, None, 47.0,2021-07-04 09:00:00, None,27
8.0, 51.0, 9.6, 0.0, 9.7, 7.8, 20.2, 21.8, 359.0, 0.0, 0.0, 46.0,2021-07-04 10:00:00, None,27
356.0, 47.0, 11.5, 0.0, 9.8, 9.7, 21.6, 21.1, 358.0, 0.0, 0.0, 49.0,2021-07-04 11:00:00, None,27
30.0, None, None, 0.0, None, 9.0, None, 22.0, None, None, None, 45.0,2021-07-04 12:00:00, None,27
34.0, 49.0, 9.7, 0.0, 10.0, 9.3, 21.1, 23.6, 356.0, 0.0, None, 41.0,2021-07-04 13:00:00, None,27
15.0, 45.0, 9.0, 0.0, 9.5, 10.9, 22.0, 21.0, 30.0, 0.0, 0.0, 47.0,2021-07-04 14:00:00, None,27
9.0, None, None, 0.0, None, 9.4, None, 23.5, None, None, None, 40.0,2021-07-04 15:00:00, None,27
33.0, 47.0, 10.9, 0.0, 9.3, 7.4, 21.0, 22.8, 15.0, 0.0, 0.0, 40.0,2021-07-04 16:00:00, None,27
33.0, 40.0, 9.4, 0.0, 9.1, 8.6, 23.5, 23.3, 9.0, 0.0, 0.0, 38.0,2021-07-04 17:00:00, None,27
20.0, 40.0, 7.4, 0.0, 8.5, 7.2, 22.8, 21.0, 33.0, 0.0, 0.0, 43.0,2021-07-04 18:00:00, None,27
40.0, None, None, 0.0, None, 6.2, None, 19.8, None, None, None, 44.0,2021-07-04 19:00:00, None,27
11.0, 43.0, 7.2, 0.0, 8.0, 3.9, 21.0, 17.2, 20.0, 0.0, None, 51.0,2021-07-04 20:00:00, None,27
16.0, 44.0, 6.2, 0.0, 7.2, 3.6, 19.8, 16.2, 40.0, 0.0, None, 51.0,2021-07-04 21:00:00, None,27
15.0, None, None, 0.0, None, 4.1, None, 15.3, None, None, None, 55.0,2021-07-04 22:00:00, None,27
354.0, None, None, 0.0, None, 3.7, None, 14.5, None, None, None, 59.0,2021-07-04 23:00:00, None,27
336.0, None, None, 0.0, None, 4.6, None, 13.1, None, None, None, 66.0,2021-07-05 00:00:00, None,27
9.0, None, None, 0.0, None, 4.1, None, 13.0, None, None, None, 68.0,2021-07-05 01:00:00, None,27
357.0, 66.0, 4.6, 0.0, 6.9, 4.6, 13.1, 12.4, 336.0, 0.0, 0.0, 69.0,2021-07-05 02:00:00, None,27
309.0, None, None, 0.0, None, 4.3, None, 11.1, None, None, None, 74.0,2021-07-05 03:00:00, None,27
314.0, 69.0, 4.6, 0.0, 6.9, 4.2, 12.4, 11.0, 357.0, 0.0, None, 77.0,2021-07-05 04:00:00, None,27
333.0, 74.0, 4.3, 0.0, 6.6, 5.3, 11.1, 13.7, 309.0, 0.0, 0.0, 67.0,2021-07-05 05:00:00, None,27
347.0, 77.0, 4.2, 0.0, 7.1, 5.8, 11.0, 17.5, 314.0, 0.0, 0.0, 55.0,2021-07-05 06:00:00, None,27
25.0, 55.0, 5.8, 0.0, 8.4, 9.3, 17.5, 21.0, 347.0, 0.0, 0.0, 44.0,2021-07-05 08:00:00, None,27
39.0, None, None, 0.0, None, 8.2, None, 22.7, None, None, None, 38.0,2021-07-05 09:00:00, None,27
33.0, 44.0, 9.3, 0.0, 8.3, 9.3, 21.0, 23.9, 25.0, 0.0, None, 34.0,2021-07-05 10:00:00, None,27
18.0, None, None, 0.0, None, 9.2, None, 24.7, None, None, None, 33.0,2021-07-05 11:00:00, None,27
337.0, None, None, 0.0, None, 6.5, None, 24.8, None, None, None, 28.0,2021-07-05 12:00:00, None,27
21.0, None, None, 0.0, None, 7.6, None, 25.6, None, None, None, 28.0,2021-07-05 13:00:00, None,27
31.0, None, None, 0.0, None, 5.6, None, 26.6, None, None, None, 25.0,2021-07-05 14:00:00, None,27
342.0, 28.0, 7.6, 0.0, 5.8, 5.8, 25.6, 24.8, 21.0, 0.0, None, 28.0,2021-07-05 15:00:00, None,27
40.0, 25.0, 5.6, 0.0, 5.0, 7.6, 26.6, 24.8, 31.0, 0.0, None, 29.0,2021-07-05 16:00:00, None,27
21.0, None, None, 0.0, None, 7.2, None, 24.8, None, None, None, 28.0,2021-07-05 17:00:00, None,27
