wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
345.0, 44.0, 3.5, 0.0, 11.6, 4.5, 24.7, 22.4, 27.0, 0.0, 0.0, 51.0,2021-07-02 00:00:00, None,27
345.0, 46.0, 5.4, 0.0, 12.0, 4.7, 24.4, 21.2, 288.0, 0.0, 0.0, 55.0,2021-07-02 01:00:00, None,27
351.0, 51.0, 4.5, 0.0, 11.8, 6.8, 22.4, 20.4, 345.0, 0.0, 0.0, 59.0,2021-07-02 02:00:00, None,27
333.0, 55.0, 4.7, 0.0, 11.8, 7.9, 21.2, 19.9, 345.0, 0.0, 0.0, 61.0,2021-07-02 03:00:00, None,27
285.0, 59.0, 6.8, 0.0, 12.1, 3.2, 20.4, 18.6, 351.0, 0.0, 0.0, 68.0,2021-07-02 04:00:00, None,27
266.0, 61.0, 7.9, 0.0, 12.2, 8.7, 19.9, 20.9, 333.0, 0.0, 0.0, 56.0,2021-07-02 05:00:00, None,27
290.0, 68.0, 3.2, 0.0, 12.6, 5.3, 18.6, 23.1, 285.0, 0.0, 0.0, 49.0,2021-07-02 06:00:00, None,27
235.0, 56.0, 8.7, 0.0, 11.8, 5.9, 20.9, 25.5, 266.0, 0.0, 0.0, 44.0,2021-07-02 07:00:00, None,27
145.0, 49.0, 5.3, 0.0, 11.8, 7.7, 23.1, 28.7, 290.0, 0.0, 0.0, 36.0,2021-07-02 08:00:00, None,27
180.0, 44.0, 5.9, 0.0, 12.4, 10.6, 25.5, 30.9, 235.0, 0.0, 0.0, 30.0,2021-07-02 09:00:00, None,27
212.0, 36.0, 7.7, 0.0, 12.2, 10.6, 28.7, 32.6, 145.0, 0.0, 0.0, 27.0,2021-07-02 10:00:00, None,27
211.0, 30.0, 10.6, 0.0, 11.3, 9.9, 30.9, 33.7, 180.0, 0.0, 0.0, 26.0,2021-07-02 11:00:00, None,27
163.0, 27.0, 10.6, 0.0, 11.2, 6.4, 32.6, 35.2, 212.0, 0.0, 0.0, 22.0,2021-07-02 12:00:00, None,27
175.0, 26.0, 9.9, 0.0, 11.5, 9.2, 33.7, 36.0, 211.0, 0.0, 0.0, 19.0,2021-07-02 13:00:00, None,27
231.0, 22.0, 6.4, 0.0, 10.3, 11.9, 35.2, 36.8, 163.0, 0.0, 0.0, 15.0,2021-07-02 14:00:00, None,27
223.0, 19.0, 9.2, 0.0, 8.8, 9.9, 36.0, 36.4, 175.0, 0.0, 0.0, 15.0,2021-07-02 15:00:00, None,27
301.0, 15.0, 11.9, 0.0, 5.9, 19.3, 36.8, 33.4, 231.0, 0.0, 0.0, 25.0,2021-07-02 16:00:00, None,27
