wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,17.5,103.0,51.0,2021-07-02 00:00:00,0.0,27
4.5,17.5,347.0,54.0,2021-07-02 01:00:00,0.0,27
4.5,16.6,5.0,54.0,2021-07-02 02:00:00,0.0,27
0.9,16.0,330.0,57.0,2021-07-02 03:00:00,0.0,27
3.1,16.1,263.0,60.0,2021-07-02 04:00:00,0.0,27
7.5,16.0,132.0,61.0,2021-07-02 05:00:00,0.0,27
4.1,17.3,42.0,60.0,2021-07-02 06:00:00,0.0,27
1.1,18.6,118.0,60.0,2021-07-02 07:00:00,0.0,27
4.1,19.9,149.0,48.0,2021-07-02 08:00:00,0.0,27
5.2,20.9,264.0,52.0,2021-07-02 09:00:00,0.0,27
7.3,16.6,33.0,67.0,2021-07-02 10:00:00,0.0,27
9.2,13.9,30.0,79.0,2021-07-02 11:00:00,1.5,27
12.4,13.1,139.0,78.0,2021-07-02 12:00:00,0.8,27
6.8,18.0,210.0,57.0,2021-07-02 13:00:00,0.0,27
8.1,19.1,224.0,53.0,2021-07-02 14:00:00,0.3,27
7.5,20.4,241.0,55.0,2021-07-02 15:00:00,0.0,27
8.3,16.8,341.0,66.0,2021-07-02 16:00:00,0.0,27
3.4,16.1,330.0,75.0,2021-07-02 17:00:00,0.0,27
3.7,15.8,25.0,72.0,2021-07-02 18:00:00,1.0,27
4.7,15.5,107.0,67.0,2021-07-02 19:00:00,0.0,27
2.3,15.2,114.0,65.0,2021-07-02 20:00:00,0.0,27
5.1,15.3,93.0,64.0,2021-07-02 21:00:00,0.0,27
1.7,15.1,83.0,64.0,2021-07-02 22:00:00,0.0,27
2.9,14.9,134.0,64.0,2021-07-02 23:00:00,0.0,27
3.8,14.7,100.0,63.0,2021-07-03 00:00:00,0.0,27
3.2,14.4,118.0,64.0,2021-07-03 01:00:00,0.0,27
4.9,14.1,103.0,63.0,2021-07-03 02:00:00,0.0,27
0.8,14.1,127.0,63.0,2021-07-03 03:00:00,0.0,27
0.8,14.0,119.0,65.0,2021-07-03 04:00:00,0.0,27
3.5,13.7,132.0,67.0,2021-07-03 05:00:00,0.0,27
1.8,14.7,129.0,68.0,2021-07-03 06:00:00,0.0,27
0.9,16.0,272.0,69.0,2021-07-03 07:00:00,0.0,27
6.0,17.3,171.0,60.0,2021-07-03 08:00:00,0.0,27
