wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.9,11.9,328.0,83.0,2021-07-02 00:00:00,0.0,27
6.0,11.4,334.0,85.0,2021-07-02 01:00:00,0.0,27
4.4,10.9,335.0,87.0,2021-07-02 02:00:00,0.0,27
5.4,10.8,351.0,87.0,2021-07-02 03:00:00,0.0,27
6.5,10.7,346.0,86.0,2021-07-02 04:00:00,0.0,27
7.3,12.0,336.0,81.0,2021-07-02 05:00:00,0.0,27
9.8,14.2,350.0,71.0,2021-07-02 06:00:00,0.0,27
5.5,16.6,342.0,65.0,2021-07-02 07:00:00,0.0,27
5.8,18.2,1.0,60.0,2021-07-02 08:00:00,0.0,27
6.2,19.7,347.0,55.0,2021-07-02 09:00:00,0.0,27
13.6,19.7,5.0,57.0,2021-07-02 10:00:00,0.0,27
15.2,20.6,11.0,52.0,2021-07-02 11:00:00,0.0,27
12.9,21.7,19.0,50.0,2021-07-02 12:00:00,0.0,27
11.8,22.9,358.0,47.0,2021-07-02 13:00:00,0.0,27
12.4,22.5,347.0,51.0,2021-07-02 14:00:00,0.0,27
11.6,21.0,348.0,52.0,2021-07-02 15:00:00,0.0,27
13.7,21.1,9.0,50.0,2021-07-02 16:00:00,0.0,27
10.5,18.0,349.0,59.0,2021-07-02 17:00:00,0.0,27
4.7,16.3,326.0,67.0,2021-07-02 18:00:00,0.0,27
4.0,14.7,335.0,72.0,2021-07-02 19:00:00,0.0,27
9.1,13.2,346.0,77.0,2021-07-02 20:00:00,0.0,27
7.2,12.2,344.0,81.0,2021-07-02 21:00:00,0.0,27
10.4,11.8,349.0,82.0,2021-07-02 22:00:00,0.0,27
5.6,11.5,323.0,83.0,2021-07-02 23:00:00,0.0,27
4.4,10.8,315.0,87.0,2021-07-03 00:00:00,0.0,27
3.1,11.0,303.0,87.0,2021-07-03 01:00:00,0.0,27
4.0,10.4,322.0,89.0,2021-07-03 02:00:00,0.0,27
7.5,10.1,347.0,91.0,2021-07-03 03:00:00,0.0,27
6.4,10.2,327.0,90.0,2021-07-03 04:00:00,0.0,27
6.2,11.4,343.0,87.0,2021-07-03 05:00:00,0.0,27
8.8,12.4,342.0,82.0,2021-07-03 06:00:00,0.0,27
11.0,15.0,351.0,72.0,2021-07-03 07:00:00,0.0,27
11.8,16.5,352.0,67.0,2021-07-03 08:00:00,0.0,27
11.6,18.2,6.0,62.0,2021-07-03 09:00:00,0.0,27
13.8,19.5,4.0,55.0,2021-07-03 10:00:00,0.0,27
14.2,20.8,13.0,52.0,2021-07-03 11:00:00,0.0,27
13.8,22.2,3.0,47.0,2021-07-03 12:00:00,0.0,27
15.3,22.7,359.0,46.0,2021-07-03 13:00:00,0.0,27
14.1,23.1,12.0,46.0,2021-07-03 14:00:00,0.0,27
12.8,22.8,358.0,42.0,2021-07-03 15:00:00,0.0,27
