wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
181.0, None, None, 0.0, None, 4.0, None, 20.3, None, None, None, 60.0,2021-07-02 00:00:00,27
275.0, None, None, 0.0, None, 6.1, None, 16.8, None, None, None, 74.0,2021-07-02 01:00:00,27
254.0, None, None, 0.0, None, 6.9, None, 16.4, None, None, None, 75.0,2021-07-02 02:00:00,27
261.0, None, None, 0.0, None, 8.5, None, 15.9, None, None, None, 77.0,2021-07-02 03:00:00,27
278.0, None, None, 0.0, None, 7.7, None, 17.7, None, None, None, 68.0,2021-07-02 04:00:00,27
285.0, 77.0, 8.5, 0.0, 11.9, 5.2, 15.9, 22.4, 261.0, 0.0, 0.0, 54.0,2021-07-02 05:00:00,27
182.0, 68.0, 7.7, 0.0, 11.7, 6.6, 17.7, 25.2, 278.0, 0.0, 0.0, 44.0,2021-07-02 06:00:00,27
165.0, 54.0, 5.2, 0.0, 12.6, 4.9, 22.4, 27.6, 285.0, 0.0, 0.0, 38.0,2021-07-02 07:00:00,27
132.0, 44.0, 6.6, 0.0, 12.1, 12.0, 25.2, 29.0, 182.0, 0.0, 0.0, 34.0,2021-07-02 08:00:00,27
93.0, 38.0, 4.9, 0.0, 12.0, 9.0, 27.6, 31.4, 165.0, 0.0, 0.0, 29.0,2021-07-02 09:00:00,27
102.0, 34.0, 12.0, 0.0, 11.6, 15.3, 29.0, 32.6, 132.0, 0.0, 0.0, 24.0,2021-07-02 10:00:00,27
201.0, 29.0, 9.0, 0.0, 11.2, 13.8, 31.4, 34.5, 93.0, 0.0, 0.0, 20.0,2021-07-02 11:00:00,27
187.0, 24.0, 15.3, 0.0, 9.4, 18.8, 32.6, 33.0, 102.0, 0.0, 0.0, 19.0,2021-07-02 12:00:00,27
203.0, 20.0, 13.8, 0.0, 8.3, 18.7, 34.5, 34.8, 201.0, 0.0, 0.0, 18.0,2021-07-02 13:00:00,27
257.0, 19.0, 18.8, 0.0, 6.3, 12.8, 33.0, 35.1, 187.0, 0.0, 0.0, 18.0,2021-07-02 14:00:00,27
