wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
224.0, 87.0, 2.1, 0.0, 7.7, 4.2, 9.8, 9.3, 210.0, 0.0, 0.0, 88.0,2021-07-02 00:00:00,27
252.0, 91.0, 0.9, 0.0, 7.6, 4.5, 9.0, 9.8, 205.0, 0.0, 0.0, 88.0,2021-07-02 01:00:00,27
132.0, 88.0, 4.2, 0.0, 7.4, 1.2, 9.3, 9.7, 224.0, 0.0, 0.0, 91.0,2021-07-02 02:00:00,27
143.0, 88.0, 4.5, 0.0, 7.9, 1.5, 9.8, 11.0, 252.0, 0.0, 0.0, 87.0,2021-07-02 03:00:00,27
165.0, 91.0, 1.2, 0.0, 8.3, 3.4, 9.7, 11.3, 132.0, 0.0, 0.0, 87.0,2021-07-02 04:00:00,27
174.0, 87.0, 1.5, 0.0, 8.9, 4.9, 11.0, 12.5, 143.0, 0.0, 0.0, 84.0,2021-07-02 05:00:00,27
52.0, 87.0, 3.4, 0.0, 9.2, 5.2, 11.3, 15.2, 165.0, 0.0, 0.0, 76.0,2021-07-02 06:00:00,27
302.0, 84.0, 4.9, 0.0, 9.9, 8.8, 12.5, 16.9, 174.0, 0.0, 0.0, 67.0,2021-07-02 07:00:00,27
289.0, 76.0, 5.2, 0.0, 11.0, 3.5, 15.2, 19.0, 52.0, 0.0, 0.0, 62.0,2021-07-02 08:00:00,27
57.0, 67.0, 8.8, 0.0, 10.7, 4.5, 16.9, 19.1, 302.0, 0.0, 0.0, 60.0,2021-07-02 09:00:00,27
15.0, 62.0, 3.5, 0.0, 11.6, 3.5, 19.0, 22.6, 289.0, 0.0, 0.0, 48.0,2021-07-02 10:00:00,27
319.0, 60.0, 4.5, 0.0, 11.2, 5.0, 19.1, 22.8, 57.0, 0.0, 0.0, 49.0,2021-07-02 11:00:00,27
284.0, 48.0, 3.5, 0.0, 11.0, 10.8, 22.6, 23.2, 15.0, 0.0, 0.0, 50.0,2021-07-02 12:00:00,27
278.0, None, None, 0.0, None, 14.2, None, 23.3, None, None, None, 48.0,2021-07-02 13:00:00,27
280.0, None, None, 0.0, None, 12.3, None, 23.5, None, None, None, 40.0,2021-07-02 14:00:00,27
285.0, 48.0, 14.2, 0.0, 11.7, 16.6, 23.3, 23.3, 278.0, 0.0, None, 40.0,2021-07-02 15:00:00,27
266.0, 40.0, 12.3, 0.0, 9.1, 16.4, 23.5, 22.7, 280.0, 0.0, 0.0, 43.0,2021-07-02 16:00:00,27
277.0, None, None, 0.0, None, 16.1, None, 20.9, None, None, None, 50.0,2021-07-02 17:00:00,27
260.0, None, None, 0.0, None, 16.0, None, 19.2, None, None, None, 51.0,2021-07-02 18:00:00,27
251.0, None, None, 0.0, None, 16.3, None, 17.0, None, None, None, 58.0,2021-07-02 19:00:00,27
244.0, 51.0, 16.0, 0.0, 8.8, 12.5, 19.2, 16.5, 260.0, 0.0, 0.0, 55.0,2021-07-02 20:00:00,27
346.0, 58.0, 16.3, 0.0, 8.7, 5.0, 17.0, 13.6, 251.0, 0.0, 0.0, 66.0,2021-07-02 21:00:00,27
99.0, 55.0, 12.5, 0.0, 7.4, 0.1, 16.5, 11.6, 244.0, 0.0, 0.0, 73.0,2021-07-02 22:00:00,27
89.0, 66.0, 5.0, 0.0, 7.4, 2.1, 13.6, 11.1, 346.0, 0.0, 0.0, 59.0,2021-07-02 23:00:00,27
349.0, None, None, 0.0, None, 6.0, None, 11.5, None, None, None, 64.0,2021-07-03 00:00:00,27
246.0, 59.0, 2.1, 0.0, 3.4, 0.1, 11.1, 9.2, 89.0, 0.0, None, 73.0,2021-07-03 01:00:00,27
303.0, 64.0, 6.0, 0.0, 4.9, 3.3, 11.5, 7.9, 349.0, 0.0, None, 82.0,2021-07-03 02:00:00,27
66.0, 73.0, 0.1, 0.0, 4.6, 1.2, 9.2, 8.1, 246.0, 0.0, None, 78.0,2021-07-03 03:00:00,27
248.0, 82.0, 3.3, 0.0, 5.0, 1.3, 7.9, 9.8, 303.0, 0.0, None, 68.0,2021-07-03 04:00:00,27
319.0, 78.0, 1.2, 0.0, 4.5, 1.1, 8.1, 10.5, 66.0, 0.0, None, 80.0,2021-07-03 05:00:00,27
118.0, 68.0, 1.3, 0.0, 4.2, 2.1, 9.8, 17.2, 248.0, 0.0, None, 52.0,2021-07-03 06:00:00,27
54.0, 80.0, 1.1, 0.0, 7.2, 3.7, 10.5, 18.9, 319.0, 0.0, 0.0, 49.0,2021-07-03 07:00:00,27
52.0, 52.0, 2.1, 0.0, 7.3, 3.2, 17.2, 21.0, 118.0, 0.0, 0.0, 46.0,2021-07-03 08:00:00,27
6.0, None, None, 0.0, None, 6.6, None, 22.1, None, None, None, 32.0,2021-07-03 09:00:00,27
39.0, 46.0, 3.2, 0.0, 8.9, 7.6, 21.0, 23.4, 52.0, 0.0, 0.0, 38.0,2021-07-03 10:00:00,27
