wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
339.0, 55.0, 2.7, 0.0, 7.9, 4.4, 17.0, 15.4, 218.0, 0.0, 0.0, 66.0,2021-07-02 00:00:00, None,27
5.0, None, None, 0.0, None, 4.6, None, 14.3, None, None, None, 66.0,2021-07-02 01:00:00, None,27
29.0, None, None, 0.0, None, 5.6, None, 14.0, None, None, None, 70.0,2021-07-02 02:00:00, None,27
23.0, None, None, 0.0, None, 3.9, None, 14.4, None, None, None, 69.0,2021-07-02 03:00:00, None,27
348.0, None, None, 0.0, None, 3.1, None, 14.6, None, None, None, 71.0,2021-07-02 04:00:00, None,27
247.0, 69.0, 3.9, 0.0, 8.8, 3.7, 14.4, 19.8, 23.0, 0.0, 0.0, 53.0,2021-07-02 05:00:00, None,27
126.0, 71.0, 3.1, 0.0, 9.4, 3.9, 14.6, 23.0, 348.0, 0.0, 0.0, 45.0,2021-07-02 06:00:00, None,27
85.0, None, None, 0.0, None, 9.4, None, 25.6, None, None, None, 43.0,2021-07-02 07:00:00, None,27
78.0, None, None, 0.0, None, 13.9, None, 27.4, None, None, None, 41.0,2021-07-02 08:00:00, None,27
57.0, 43.0, 9.4, 0.0, 12.1, 12.6, 25.6, 29.5, 85.0, 0.0, 0.0, 33.0,2021-07-02 09:00:00, None,27
49.0, None, None, 0.0, None, 9.3, None, 31.4, None, None, None, 29.0,2021-07-02 10:00:00, None,27
136.0, 33.0, 12.6, 0.0, 11.5, 13.1, 29.5, 31.5, 57.0, 0.0, 0.0, 25.0,2021-07-02 11:00:00, None,27
163.0, None, None, 0.0, None, 12.7, None, 32.7, None, None, None, 23.0,2021-07-02 12:00:00, None,27
260.0, None, None, 0.0, None, 14.9, None, 30.0, None, None, None, 21.0,2021-07-02 13:00:00, None,27
309.0, 23.0, 12.7, 0.0, 8.9, 12.4, 32.7, 23.9, 163.0, 0.0, None, 32.0,2021-07-02 14:00:00, None,27
295.0, 21.0, 14.9, 0.0, 5.3, 15.7, 30.0, 23.9, 260.0, 0.0, None, 33.0,2021-07-02 15:00:00, None,27
57.0, 32.0, 12.4, 0.0, 6.2, 3.3, 23.9, 23.4, 309.0, 0.0, None, 39.0,2021-07-02 16:00:00, None,27
260.0, 33.0, 15.7, 0.0, 6.7, 11.9, 23.9, 25.8, 295.0, 0.0, None, 35.0,2021-07-02 17:00:00, None,27
44.0, None, None, 0.0, None, 7.9, None, 22.6, None, None, None, 44.0,2021-07-02 18:00:00, None,27
21.0, 35.0, 11.9, 0.0, 9.2, 6.1, 25.8, 17.5, 260.0, 0.0, 0.0, 61.0,2021-07-02 19:00:00, None,27
30.0, 44.0, 7.9, 0.0, 9.7, 3.7, 22.6, 14.9, 44.0, 0.0, 0.0, 66.0,2021-07-02 20:00:00, None,27
350.0, 61.0, 6.1, 0.0, 9.9, 6.3, 17.5, 12.9, 21.0, 0.0, 0.0, 73.0,2021-07-02 21:00:00, None,27
355.0, 66.0, 3.7, 0.0, 8.6, 5.9, 14.9, 12.1, 30.0, 0.0, 0.0, 79.0,2021-07-02 22:00:00, None,27
7.0, 73.0, 6.3, 0.0, 8.2, 4.6, 12.9, 11.0, 350.0, 0.0, 0.0, 84.0,2021-07-02 23:00:00, None,27
352.0, None, None, 0.0, None, 5.9, None, 10.1, None, None, None, 87.0,2021-07-03 00:00:00, None,27
9.0, None, None, 0.0, None, 5.9, None, 9.6, None, None, None, 90.0,2021-07-03 01:00:00, None,27
357.0, None, None, 0.0, None, 6.3, None, 9.1, None, None, None, 91.0,2021-07-03 02:00:00, None,27
1.0, 90.0, 5.9, 0.0, 8.0, 4.0, 9.6, 8.7, 9.0, 0.0, None, 93.0,2021-07-03 03:00:00, None,27
264.0, 91.0, 6.3, 0.0, 7.7, 3.3, 9.1, 10.9, 357.0, 0.0, None, 86.0,2021-07-03 04:00:00, None,27
262.0, 93.0, 4.0, 0.0, 7.6, 2.0, 8.7, 16.4, 1.0, 0.0, None, 64.0,2021-07-03 05:00:00, None,27
225.0, 86.0, 3.3, 0.0, 8.7, 4.2, 10.9, 19.2, 264.0, 0.0, None, 54.0,2021-07-03 06:00:00, None,27
95.0, None, None, 0.0, None, 8.5, None, 23.1, None, None, None, 47.0,2021-07-03 07:00:00, None,27
87.0, None, None, 0.0, None, 11.2, None, 25.1, None, None, None, 42.0,2021-07-03 08:00:00, None,27
75.0, None, None, 0.0, None, 12.8, None, 26.9, None, None, None, 36.0,2021-07-03 09:00:00, None,27
57.0, 42.0, 11.2, 0.0, 11.3, 15.6, 25.1, 28.5, 87.0, 0.0, None, 29.0,2021-07-03 10:00:00, None,27
69.0, None, None, 0.0, None, 12.3, None, 30.3, None, None, None, 23.0,2021-07-03 11:00:00, None,27
85.0, None, None, 0.0, None, 11.8, None, 31.8, None, None, None, 20.0,2021-07-03 12:00:00, None,27
58.0, 23.0, 12.3, 0.0, 6.9, 11.3, 30.3, 31.8, 69.0, 0.0, 0.0, 19.0,2021-07-03 13:00:00, None,27
69.0, 20.0, 11.8, 0.0, 6.1, 11.4, 31.8, 30.5, 85.0, 0.0, 0.0, 21.0,2021-07-03 14:00:00, None,27
76.0, 19.0, 11.3, 0.0, 5.3, 11.1, 31.8, 31.1, 58.0, 0.0, 0.0, 20.0,2021-07-03 15:00:00, None,27
78.0, 21.0, 11.4, 0.0, 5.7, 8.1, 30.5, 29.9, 69.0, 0.0, 0.0, 25.0,2021-07-03 16:00:00, None,27
311.0, None, None, 0.0, None, 5.2, None, 27.5, None, None, None, 29.0,2021-07-03 17:00:00, None,27
106.0, None, None, 0.0, None, 2.8, None, 25.6, None, None, None, 34.0,2021-07-03 18:00:00, None,27
280.0, 29.0, 5.2, 0.0, 7.9, 4.0, 27.5, 23.4, 311.0, 0.0, None, 37.0,2021-07-03 19:00:00, None,27
280.0, 34.0, 2.8, 3.0, 8.6, 14.0, 25.6, 18.4, 106.0, 0.0, 0.0, 83.0,2021-07-03 20:00:00, None,27
326.0, 37.0, 4.0, 1.6, 7.9, 8.1, 23.4, 15.1, 280.0, 0.0, 0.0, 96.0,2021-07-03 21:00:00, None,27
307.0, 83.0, 14.0, 0.0, 15.5, 5.1, 18.4, 14.5, 280.0, 3.0, 3.0, 99.0,2021-07-03 22:00:00, None,27
246.0, 96.0, 8.1, 0.0, 14.5, 3.6, 15.1, 13.9, 326.0, 1.6, 4.6, 99.0,2021-07-03 23:00:00, None,27
355.0, 99.0, 5.1, 0.0, 14.3, 5.5, 14.5, 12.3, 307.0, 0.0, 4.6, 100.0,2021-07-04 00:00:00, None,27
354.0, 99.0, 3.6, 0.0, 13.7, 4.8, 13.9, 11.1, 246.0, 0.0, 4.6, 100.0,2021-07-04 01:00:00, None,27
352.0, 100.0, 5.5, 0.0, 12.3, 7.2, 12.3, 10.1, 355.0, 0.0, 4.6, 100.0,2021-07-04 02:00:00, None,27
1.0, None, None, 0.0, None, 4.6, None, 10.2, None, None, None, 100.0,2021-07-04 03:00:00, None,27
353.0, None, None, 0.0, None, 5.8, None, 10.7, None, None, None, 100.0,2021-07-04 04:00:00, None,27
335.0, 100.0, 4.6, 0.0, 10.2, 4.8, 10.2, 12.5, 1.0, 0.0, 4.6, 100.0,2021-07-04 05:00:00, None,27
226.0, 100.0, 5.8, 0.0, 10.7, 2.2, 10.7, 15.0, 353.0, 0.0, 4.6, 100.0,2021-07-04 06:00:00, None,27
126.0, None, None, 0.0, None, 5.5, None, 20.0, None, None, None, 72.0,2021-07-04 07:00:00, None,27
122.0, None, None, 0.0, None, 9.0, None, 23.0, None, None, None, 56.0,2021-07-04 08:00:00, None,27
72.0, None, None, 0.0, None, 9.6, None, 25.0, None, None, None, 44.0,2021-07-04 09:00:00, None,27
100.0, None, None, 0.0, None, 10.8, None, 23.7, None, None, None, 45.0,2021-07-04 10:00:00, None,27
115.0, 44.0, 9.6, 0.0, 11.9, 8.3, 25.0, 26.6, 72.0, 0.0, 4.6, 37.0,2021-07-04 11:00:00, None,27
104.0, None, None, 0.0, None, 9.5, None, 24.5, None, None, None, 42.0,2021-07-04 12:00:00, None,27
