wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
27.3,9.1,146.0,36.0,2021-03-23 11:00:00,0.0,12
27.3,9.4,152.0,35.0,2021-03-23 12:00:00,0.0,12
29.5,9.3,143.0,34.0,2021-03-23 13:00:00,0.0,12
21.8,9.3,163.0,34.0,2021-03-23 14:00:00,0.0,12
25.6,9.0,141.0,36.0,2021-03-23 15:00:00,0.0,12
43.3,8.5,138.0,42.0,2021-03-23 16:00:00,0.0,12
27.7,8.3,141.0,44.0,2021-03-23 17:00:00,0.0,12
32.3,8.1,148.0,44.0,2021-03-23 18:00:00,0.0,12
37.8,8.2,144.0,43.0,2021-03-23 19:00:00,0.0,12
33.8,7.9,148.0,44.0,2021-03-23 20:00:00,0.0,12
40.3,7.7,144.0,46.0,2021-03-23 21:00:00,0.0,12
34.7,7.6,149.0,47.0,2021-03-23 22:00:00,0.0,12
37.2,7.4,152.0,48.0,2021-03-23 23:00:00,0.0,12
34.8,7.3,145.0,48.0,2021-03-24 00:00:00,0.0,12
35.9,7.0,144.0,50.0,2021-03-24 01:00:00,0.0,12
30.5,6.9,142.0,52.0,2021-03-24 02:00:00,0.0,12
27.4,6.3,167.0,57.0,2021-03-24 03:00:00,0.0,12
23.3,6.6,145.0,53.0,2021-03-24 04:00:00,0.0,12
23.2,6.4,178.0,54.0,2021-03-24 05:00:00,0.0,12
22.9,6.7,177.0,52.0,2021-03-24 06:00:00,0.0,12
5.3,7.4,201.0,51.0,2021-03-24 07:00:00,0.0,12
2.8,7.9,312.0,50.0,2021-03-24 08:00:00,0.0,12
12.6,9.3,152.0,46.0,2021-03-24 09:00:00,0.0,12
14.5,9.9,153.0,46.0,2021-03-24 10:00:00,0.0,12
4.8,9.4,103.0,52.0,2021-03-24 11:00:00,0.0,12
16.7,8.3,146.0,64.0,2021-03-24 12:00:00,0.4,12
17.0,9.4,153.0,53.0,2021-03-24 13:00:00,0.0,12
26.0,9.0,144.0,55.0,2021-03-24 14:00:00,0.0,12
18.2,8.7,145.0,56.0,2021-03-24 15:00:00,0.0,12
15.8,8.5,187.0,58.0,2021-03-24 16:00:00,0.0,12
12.0,7.8,165.0,62.0,2021-03-24 17:00:00,0.0,12
15.5,7.5,171.0,63.0,2021-03-24 18:00:00,0.0,12
3.4,7.2,124.0,63.0,2021-03-24 19:00:00,0.0,12
1.2,6.5,290.0,70.0,2021-03-24 20:00:00,0.0,12
4.8,5.4,316.0,83.0,2021-03-24 21:00:00,0.0,12
1.2,4.5,289.0,83.0,2021-03-24 22:00:00,0.0,12
2.7,4.1,314.0,86.0,2021-03-24 23:00:00,0.0,12
6.2,3.9,294.0,91.0,2021-03-25 00:00:00,0.2,12
6.6,3.7,321.0,94.0,2021-03-25 01:00:00,0.0,12
4.6,3.5,307.0,94.0,2021-03-25 02:00:00,0.2,12
8.7,3.4,334.0,91.0,2021-03-25 03:00:00,0.2,12
8.4,3.1,325.0,94.0,2021-03-25 04:00:00,0.0,12
6.6,2.9,301.0,94.0,2021-03-25 05:00:00,0.0,12
6.0,3.3,303.0,92.0,2021-03-25 06:00:00,0.2,12
1.4,3.8,272.0,93.0,2021-03-25 07:00:00,0.4,12
10.5,6.0,312.0,77.0,2021-03-25 08:00:00,0.0,12
14.6,8.3,323.0,59.0,2021-03-25 09:00:00,0.0,12
29.1,7.9,331.0,44.0,2021-03-25 10:00:00,0.0,12
22.3,8.9,333.0,38.0,2021-03-25 11:00:00,0.0,12
27.5,9.7,337.0,35.0,2021-03-25 12:00:00,0.0,12
20.6,11.4,343.0,31.0,2021-03-25 13:00:00,0.0,12
31.0,10.5,337.0,31.0,2021-03-25 14:00:00,0.0,12
23.9,10.0,334.0,32.0,2021-03-25 15:00:00,0.0,12
7.1,9.5,290.0,31.0,2021-03-25 16:00:00,0.0,12
2.0,7.6,225.0,42.0,2021-03-25 17:00:00,0.0,12
0.2,6.4,1.0,43.0,2021-03-25 18:00:00,0.0,12
5.1,5.8,184.0,45.0,2021-03-25 19:00:00,0.0,12
4.6,4.5,136.0,51.0,2021-03-25 20:00:00,0.0,12
10.4,3.9,157.0,54.0,2021-03-25 21:00:00,0.0,12
13.2,3.6,161.0,55.0,2021-03-25 22:00:00,0.0,12
2.5,3.3,159.0,56.0,2021-03-25 23:00:00,0.0,12
