wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.6,1.1,149.0,87.0,2021-03-19 00:00:00,0.0,12
17.5,-0.2,207.0,82.0,2021-03-19 01:00:00,0.0,12
3.3,-1.0,157.0,93.0,2021-03-19 02:00:00,0.0,12
1.9,-1.1,194.0,97.0,2021-03-19 03:00:00,0.0,12
3.9,-0.9,293.0,92.0,2021-03-19 04:00:00,0.0,12
5.4,-0.9,46.0,80.0,2021-03-19 05:00:00,0.0,12
3.9,-0.3,84.0,81.0,2021-03-19 06:00:00,0.0,12
7.3,0.0,333.0,73.0,2021-03-19 07:00:00,0.0,12
5.9,3.2,293.0,53.0,2021-03-19 08:00:00,0.0,12
6.0,3.2,263.0,50.0,2021-03-19 09:00:00,0.0,12
7.1,3.2,279.0,45.0,2021-03-19 10:00:00,0.0,12
12.8,5.9,171.0,42.0,2021-03-19 11:00:00,0.0,12
9.0,5.5,256.0,43.0,2021-03-19 12:00:00,0.0,12
10.0,3.9,269.0,49.0,2021-03-19 13:00:00,0.0,12
8.8,1.8,154.0,53.0,2021-03-19 14:00:00,0.0,12
4.7,2.3,207.0,54.0,2021-03-19 15:00:00,0.0,12
12.3,-0.3,157.0,64.0,2021-03-19 16:00:00,0.0,12
8.8,-1.8,137.0,70.0,2021-03-19 17:00:00,0.0,12
5.7,-2.4,144.0,78.0,2021-03-19 18:00:00,0.0,12
5.7,-2.3,122.0,83.0,2021-03-19 19:00:00,0.0,12
1.7,-2.7,181.0,90.0,2021-03-19 20:00:00,0.0,12
5.2,-2.6,120.0,88.0,2021-03-19 21:00:00,0.0,12
6.2,-3.1,126.0,95.0,2021-03-19 22:00:00,0.0,12
6.2,-3.0,120.0,93.0,2021-03-19 23:00:00,0.0,12
2.8,-3.2,176.0,95.0,2021-03-20 00:00:00,0.0,12
1.8,-3.1,254.0,96.0,2021-03-20 01:00:00,0.0,12
3.8,-3.3,153.0,96.0,2021-03-20 02:00:00,0.0,12
5.3,-3.3,151.0,96.0,2021-03-20 03:00:00,0.0,12
7.1,-3.7,121.0,94.0,2021-03-20 04:00:00,0.0,12
4.2,-3.6,113.0,93.0,2021-03-20 05:00:00,0.0,12
3.5,-1.6,169.0,91.0,2021-03-20 06:00:00,0.0,12
2.0,-2.6,139.0,94.0,2021-03-20 07:00:00,0.0,12
4.0,-2.7,159.0,93.0,2021-03-20 08:00:00,0.0,12
5.8,-1.9,129.0,89.0,2021-03-20 09:00:00,0.0,12
7.0,-1.9,115.0,83.0,2021-03-20 10:00:00,0.0,12
8.0,-1.6,111.0,84.0,2021-03-20 11:00:00,0.0,12
3.2,-1.8,13.0,86.0,2021-03-20 12:00:00,0.0,12
7.1,-1.0,126.0,77.0,2021-03-20 13:00:00,0.0,12
4.4,-0.4,314.0,83.0,2021-03-20 14:00:00,0.0,12
4.5,-1.5,194.0,90.0,2021-03-20 15:00:00,0.0,12
6.9,-1.7,6.0,71.0,2021-03-20 16:00:00,0.0,12
3.7,-2.5,315.0,87.0,2021-03-20 17:00:00,0.0,12
4.8,-2.7,6.0,85.0,2021-03-20 18:00:00,0.0,12
8.2,-2.4,120.0,75.0,2021-03-20 19:00:00,0.0,12
5.5,-2.5,152.0,61.0,2021-03-20 20:00:00,0.0,12
5.8,-2.5,335.0,69.0,2021-03-20 21:00:00,0.0,12
3.5,-3.2,331.0,78.0,2021-03-20 22:00:00,0.0,12
2.7,-3.4,158.0,86.0,2021-03-20 23:00:00,0.0,12
3.0,-3.4,356.0,85.0,2021-03-21 00:00:00,0.0,12
0.4,-3.8,267.0,93.0,2021-03-21 01:00:00,0.0,12
2.9,-3.8,306.0,95.0,2021-03-21 02:00:00,0.0,12
4.3,-3.7,335.0,88.0,2021-03-21 03:00:00,0.0,12
