wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
256.0, 100.0, 5.3, 0.0, -1.6, 2.4, -1.6, -3.3, 133.0, 0.0, 3.2, 98.0,2021-03-19 00:00:00,12
207.0, 100.0, 6.1, 0.0, -1.9, 7.4, -1.9, -1.7, 199.0, 0.0, 3.2, 95.0,2021-03-19 01:00:00,12
42.0, 98.0, 2.4, 0.0, -3.6, 2.1, -3.3, -4.1, 256.0, 0.0, 3.2, 98.0,2021-03-19 02:00:00,12
124.0, 95.0, 7.4, 0.0, -2.4, 1.7, -1.7, -5.5, 207.0, 0.0, 3.2, 97.0,2021-03-19 03:00:00,12
266.0, 98.0, 2.1, 0.0, -4.4, 2.3, -4.1, -5.8, 42.0, 0.0, 3.2, 98.0,2021-03-19 04:00:00,12
225.0, 97.0, 1.7, 0.0, -5.9, 2.2, -5.5, -5.5, 124.0, 0.0, 3.2, 97.0,2021-03-19 05:00:00,12
53.0, 98.0, 2.3, 0.0, -6.1, 2.7, -5.8, -6.6, 266.0, 0.0, 3.2, 96.0,2021-03-19 06:00:00,12
111.0, 97.0, 2.2, 0.0, -5.9, 1.8, -5.5, -3.5, 225.0, 0.0, 3.2, 88.0,2021-03-19 07:00:00,12
359.0, 96.0, 2.7, 0.0, -7.1, 10.0, -6.6, -2.2, 53.0, 0.0, 3.2, 93.0,2021-03-19 08:00:00,12
7.0, 88.0, 1.8, 0.0, -5.2, 6.8, -3.5, -0.4, 111.0, 0.0, 3.2, 92.0,2021-03-19 09:00:00,12
332.0, 93.0, 10.0, 0.0, -3.2, 8.1, -2.2, 1.2, 359.0, 0.0, 3.2, 87.0,2021-03-19 10:00:00,12
2.0, 92.0, 6.8, 0.0, -1.5, 8.7, -0.4, 2.5, 7.0, 0.0, 3.2, 78.0,2021-03-19 11:00:00,12
26.0, 87.0, 8.1, 0.0, -0.7, 4.2, 1.2, 4.0, 332.0, 0.0, 3.2, 70.0,2021-03-19 12:00:00,12
206.0, 78.0, 8.7, 0.0, -0.9, 2.5, 2.5, 5.3, 2.0, 0.0, 3.2, 66.0,2021-03-19 13:00:00,12
22.0, 70.0, 4.2, 0.0, -1.0, 1.7, 4.0, 5.7, 26.0, 0.0, 3.2, 66.0,2021-03-19 14:00:00,12
247.0, 66.0, 2.5, 0.0, -0.5, 6.2, 5.3, 5.9, 206.0, 0.0, 3.2, 64.0,2021-03-19 15:00:00,12
229.0, 66.0, 1.7, 0.0, -0.2, 6.6, 5.7, 5.6, 22.0, 0.0, 3.2, 59.0,2021-03-19 16:00:00,12
199.0, 64.0, 6.2, 0.0, -0.4, 13.4, 5.9, 6.0, 247.0, 0.0, 3.2, 55.0,2021-03-19 17:00:00,12
191.0, 59.0, 6.6, 0.0, -1.8, 11.7, 5.6, 4.8, 229.0, 0.0, 3.2, 58.0,2021-03-19 18:00:00,12
233.0, 55.0, 13.4, 0.0, -2.4, 10.1, 6.0, 3.6, 199.0, 0.0, 3.2, 70.0,2021-03-19 19:00:00,12
211.0, 58.0, 11.7, 0.0, -2.8, 12.8, 4.8, 3.0, 191.0, 0.0, 1.4, 75.0,2021-03-19 20:00:00,12
208.0, 70.0, 10.1, 0.0, -1.4, 10.2, 3.6, 2.7, 233.0, 0.0, 0.0, 70.0,2021-03-19 21:00:00,12
223.0, 75.0, 12.8, 0.0, -1.0, 8.6, 3.0, 2.4, 211.0, 0.0, 0.0, 69.0,2021-03-19 22:00:00,12
182.0, 70.0, 10.2, 0.0, -2.2, 6.9, 2.7, 1.0, 208.0, 0.0, 0.0, 77.0,2021-03-19 23:00:00,12
