wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
311.0, 90.0, 3.2, 0.0, -6.2, 3.4, -4.8, -9.5, 228.0, 0.0, 0.0, 86.0,2021-03-19 00:00:00, None,12
61.0, 90.0, 3.5, 0.0, -8.7, 3.4, -7.3, -11.8, 123.0, 0.0, 0.0, 87.0,2021-03-19 01:00:00, None,12
275.0, 86.0, 3.4, 0.0, -11.4, 1.8, -9.5, -12.8, 311.0, 0.0, 0.0, 84.0,2021-03-19 02:00:00, None,12
10.0, None, None, 0.0, None, 2.8, None, -12.1, None, None, None, 83.0,2021-03-19 03:00:00, None,12
17.0, 84.0, 1.8, 0.0, -14.9, 1.9, -12.8, -11.3, 275.0, 0.0, 0.0, 84.0,2021-03-19 04:00:00, None,12
344.0, 83.0, 2.8, 0.0, -14.4, 2.1, -12.1, -12.3, 10.0, 0.0, 0.0, 84.0,2021-03-19 05:00:00, None,12
34.0, 84.0, 1.9, 0.0, -13.5, 1.8, -11.3, -11.6, 17.0, 0.0, 0.0, 87.0,2021-03-19 06:00:00, None,12
43.0, 84.0, 2.1, 0.0, -14.4, 0.0, -12.3, -5.8, 344.0, 0.0, 0.0, 90.0,2021-03-19 07:00:00, None,12
63.0, 87.0, 1.8, 0.0, -13.3, 2.6, -11.6, 0.5, 34.0, 0.0, 0.0, 65.0,2021-03-19 08:00:00, None,12
182.0, 90.0, 0.0, 0.0, -7.2, 9.3, -5.8, 2.6, 43.0, 0.0, 0.0, 45.0,2021-03-19 09:00:00, None,12
181.0, 65.0, 2.6, 0.0, -5.3, 12.5, 0.5, 2.6, 63.0, 0.0, 0.0, 45.0,2021-03-19 10:00:00, None,12
181.0, 45.0, 9.3, 0.0, -8.1, 12.0, 2.6, 2.6, 182.0, 0.0, 0.0, 43.0,2021-03-19 11:00:00, None,12
224.0, 45.0, 12.5, 0.0, -8.1, 16.4, 2.6, 4.2, 181.0, 0.0, 0.0, 32.0,2021-03-19 12:00:00, None,12
223.0, 43.0, 12.0, 0.0, -8.7, 15.7, 2.6, 5.4, 181.0, 0.0, 0.0, 29.0,2021-03-19 13:00:00, None,12
211.0, 32.0, 16.4, 0.2, -11.0, 14.5, 4.2, 4.7, 224.0, 0.0, 0.0, 31.0,2021-03-19 14:00:00, None,12
226.0, 29.0, 15.7, 0.0, -11.2, 13.4, 5.4, 3.4, 223.0, 0.0, 0.0, 35.0,2021-03-19 15:00:00, None,12
245.0, 31.0, 14.5, 0.0, -11.0, 13.0, 4.7, 3.0, 211.0, 0.2, 0.2, 40.0,2021-03-19 16:00:00, None,12
215.0, 35.0, 13.4, 0.0, -10.6, 11.6, 3.4, 1.4, 226.0, 0.0, 0.2, 47.0,2021-03-19 17:00:00, None,12
254.0, 40.0, 13.0, 0.0, -9.3, 9.2, 3.0, -2.3, 245.0, 0.0, 0.2, 56.0,2021-03-19 18:00:00, None,12
