wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
97.0, 97.0, 7.0, 2.0, 2.4, 14.2, 2.8, 3.7, 53.0, 0.2, 0.6, 87.0,2021-03-19 00:00:00,12
66.0, 96.0, 12.3, 2.0, 2.3, 10.2, 2.9, 3.6, 221.0, 1.0, 1.6, 90.0,2021-03-19 01:00:00,12
67.0, 87.0, 14.2, 1.0, 1.7, 8.8, 3.7, 2.4, 97.0, 2.0, 3.6, 96.0,2021-03-19 02:00:00,12
348.0, 90.0, 10.2, 0.2, 2.1, 3.6, 3.6, 1.9, 66.0, 2.0, 5.6, 97.0,2021-03-19 03:00:00,12
93.0, 96.0, 8.8, 0.0, 1.8, 3.8, 2.4, 1.8, 67.0, 1.0, 6.6, 98.0,2021-03-19 04:00:00,12
252.0, 97.0, 3.6, 0.6, 1.5, 5.8, 1.9, 2.5, 348.0, 0.2, 6.8, 95.0,2021-03-19 05:00:00,12
89.0, 98.0, 3.8, 0.0, 1.5, 3.2, 1.8, 2.0, 93.0, 0.0, 6.8, 97.0,2021-03-19 06:00:00,12
199.0, 95.0, 5.8, 0.0, 1.8, 5.2, 2.5, 3.0, 252.0, 0.6, 7.4, 97.0,2021-03-19 07:00:00,12
234.0, 97.0, 3.2, 0.0, 1.6, 3.1, 2.0, 3.5, 89.0, 0.0, 7.4, 96.0,2021-03-19 08:00:00,12
257.0, 97.0, 5.2, 0.0, 2.6, 5.2, 3.0, 5.3, 199.0, 0.0, 7.4, 93.0,2021-03-19 09:00:00,12
272.0, 96.0, 3.1, 0.0, 2.9, 5.1, 3.5, 8.7, 234.0, 0.0, 7.4, 75.0,2021-03-19 10:00:00,12
250.0, 93.0, 5.2, 0.0, 4.3, 7.6, 5.3, 10.8, 257.0, 0.0, 7.4, 71.0,2021-03-19 11:00:00,12
143.0, 75.0, 5.1, 0.2, 4.5, 10.6, 8.7, 4.9, 272.0, 0.0, 7.4, 89.0,2021-03-19 12:00:00,12
117.0, 71.0, 7.6, 0.6, 5.8, 10.6, 10.8, 6.1, 250.0, 0.0, 7.4, 78.0,2021-03-19 13:00:00,12
358.0, 89.0, 10.6, 0.0, 3.2, 4.6, 4.9, 5.0, 143.0, 0.2, 7.6, 72.0,2021-03-19 14:00:00,12
