wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-0.8,138.0,100.0,2021-03-19 00:00:00,0.0,12
0.0,-0.2,141.0,100.0,2021-03-19 01:00:00,0.0,12
0.0,-0.2,146.0,100.0,2021-03-19 02:00:00,0.0,12
0.0,-0.5,148.0,100.0,2021-03-19 03:00:00,0.0,12
0.0,-0.3,155.0,100.0,2021-03-19 04:00:00,0.0,12
0.0,0.1,185.0,100.0,2021-03-19 05:00:00,0.0,12
0.0,-0.2,112.0,100.0,2021-03-19 06:00:00,0.0,12
0.0,-0.3,153.0,100.0,2021-03-19 07:00:00,0.0,12
0.0,-0.6,134.0,100.0,2021-03-19 08:00:00,0.0,12
0.0,-0.1,135.0,100.0,2021-03-19 09:00:00,0.0,12
7.6,-0.2,137.0,100.0,2021-03-19 10:00:00,0.0,12
9.0,0.1,135.0,100.0,2021-03-19 11:00:00,0.0,12
3.8,0.3,146.0,100.0,2021-03-19 12:00:00,0.0,12
3.2,0.3,135.0,100.0,2021-03-19 13:00:00,0.0,12
4.6,0.6,141.0,100.0,2021-03-19 14:00:00,0.0,12
2.6,0.6,145.0,100.0,2021-03-19 15:00:00,0.0,12
5.6,0.4,145.0,100.0,2021-03-19 16:00:00,0.0,12
6.9,0.1,138.0,100.0,2021-03-19 17:00:00,0.0,12
2.7,0.1,134.0,100.0,2021-03-19 18:00:00,1.0,12
2.8,0.0,91.0,100.0,2021-03-19 19:00:00,0.0,12
3.4,-0.1,115.0,100.0,2021-03-19 20:00:00,0.0,12
0.4,-0.2,113.0,100.0,2021-03-19 21:00:00,0.2,12
1.2,-0.3,105.0,100.0,2021-03-19 22:00:00,0.8,12
0.0,-0.3,58.0,100.0,2021-03-19 23:00:00,0.0,12
0.0,-0.5,26.0,100.0,2021-03-20 00:00:00,0.0,12
0.0,-0.4,30.0,100.0,2021-03-20 01:00:00,0.0,12
0.0,-0.3,26.0,100.0,2021-03-20 02:00:00,0.0,12
0.0,-0.4,27.0,100.0,2021-03-20 03:00:00,0.0,12
0.0,-0.5,18.0,100.0,2021-03-20 04:00:00,0.0,12
0.0,-0.6,13.0,100.0,2021-03-20 05:00:00,0.0,12
0.0,-1.0,335.0,100.0,2021-03-20 06:00:00,0.0,12
0.0,-0.6,30.0,100.0,2021-03-20 07:00:00,0.0,12
0.0,-0.2,31.0,100.0,2021-03-20 08:00:00,0.0,12
1.5,0.6,98.0,99.0,2021-03-20 09:00:00,0.8,12
0.3,1.6,186.0,93.0,2021-03-20 10:00:00,1.8,12
2.0,0.3,91.0,100.0,2021-03-20 11:00:00,2.0,12
6.9,-0.9,80.0,100.0,2021-03-20 12:00:00,0.4,12
5.4,0.0,68.0,100.0,2021-03-20 13:00:00,1.0,12
5.1,0.4,70.0,99.0,2021-03-20 14:00:00,2.0,12
4.8,0.3,58.0,99.0,2021-03-20 15:00:00,1.6,12
5.6,-0.1,51.0,100.0,2021-03-20 16:00:00,1.2,12
6.1,-0.6,78.0,100.0,2021-03-20 17:00:00,0.2,12
