wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
154.0, 94.0, 4.3, 1.6, -0.6, 18.2, 0.3, 2.1, 215.0, 0.0, 0.2, 85.0,2021-03-19 00:00:00,12
162.0, 89.0, 6.5, 0.0, 0.3, 11.6, 1.9, 1.8, 127.0, 0.0, 0.2, 83.0,2021-03-19 01:00:00,12
183.0, 85.0, 18.2, 0.0, -0.2, 9.0, 2.1, 1.0, 154.0, 1.6, 1.8, 92.0,2021-03-19 02:00:00,12
157.0, 83.0, 11.6, 0.0, -0.8, 7.7, 1.8, 1.3, 162.0, 0.0, 1.8, 85.0,2021-03-19 03:00:00,12
185.0, 92.0, 9.0, 0.0, -0.2, 2.5, 1.0, -0.3, 183.0, 0.0, 1.8, 92.0,2021-03-19 04:00:00,12
163.0, 85.0, 7.7, 0.0, -0.9, 7.8, 1.3, 0.4, 157.0, 0.0, 1.8, 85.0,2021-03-19 05:00:00,12
162.0, 92.0, 2.5, 0.0, -1.4, 8.7, -0.3, 1.0, 185.0, 0.0, 1.8, 74.0,2021-03-19 06:00:00,12
169.0, 85.0, 7.8, 0.0, -1.8, 8.2, 0.4, 3.9, 163.0, 0.0, 1.8, 61.0,2021-03-19 07:00:00,12
167.0, 74.0, 8.7, 0.0, -3.1, 8.0, 1.0, 3.4, 162.0, 0.0, 1.8, 67.0,2021-03-19 08:00:00,12
162.0, 61.0, 8.2, 0.0, -2.9, 8.5, 3.9, 3.7, 169.0, 0.0, 1.8, 67.0,2021-03-19 09:00:00,12
126.0, 67.0, 8.0, 0.0, -2.1, 12.2, 3.4, 6.7, 167.0, 0.0, 1.8, 49.0,2021-03-19 10:00:00,12
148.0, 67.0, 8.5, 0.0, -1.9, 11.4, 3.7, 6.1, 162.0, 0.0, 1.8, 49.0,2021-03-19 11:00:00,12
160.0, 49.0, 12.2, 0.0, -3.3, 9.9, 6.7, 5.2, 126.0, 0.0, 1.8, 47.0,2021-03-19 12:00:00,12
152.0, 49.0, 11.4, 0.0, -3.8, 10.3, 6.1, 4.1, 148.0, 0.0, 1.8, 59.0,2021-03-19 13:00:00,12
150.0, 47.0, 9.9, 0.0, -5.2, 7.8, 5.2, 4.4, 160.0, 0.0, 1.8, 56.0,2021-03-19 14:00:00,12
152.0, 59.0, 10.3, 0.0, -3.2, 8.7, 4.1, 2.8, 152.0, 0.0, 1.8, 63.0,2021-03-19 15:00:00,12
136.0, 56.0, 7.8, 0.2, -3.6, 6.9, 4.4, 0.2, 150.0, 0.0, 1.8, 89.0,2021-03-19 16:00:00,12
205.0, 63.0, 8.7, 0.0, -3.5, 4.5, 2.8, -0.7, 152.0, 0.0, 1.8, 91.0,2021-03-19 17:00:00,12
185.0, 89.0, 6.9, 0.0, -1.4, 4.8, 0.2, -0.7, 136.0, 0.2, 2.0, 90.0,2021-03-19 18:00:00,12
148.0, 91.0, 4.5, 0.0, -2.0, 5.6, -0.7, 0.0, 205.0, 0.0, 2.0, 91.0,2021-03-19 19:00:00,12
17.0, 90.0, 4.8, 0.0, -2.1, 2.2, -0.7, -0.5, 185.0, 0.0, 2.0, 94.0,2021-03-19 20:00:00,12
208.0, 91.0, 5.6, 0.0, -1.3, 5.0, 0.0, -1.2, 148.0, 0.0, 2.0, 95.0,2021-03-19 21:00:00,12
200.0, 94.0, 2.2, 0.0, -1.3, 6.1, -0.5, -1.3, 17.0, 0.0, 2.0, 92.0,2021-03-19 22:00:00,12
228.0, 95.0, 5.0, 0.0, -1.9, 2.3, -1.2, -1.8, 208.0, 0.0, 1.8, 92.0,2021-03-19 23:00:00,12
182.0, 92.0, 6.1, 0.0, -2.4, 5.2, -1.3, -1.2, 200.0, 0.0, 1.8, 85.0,2021-03-20 00:00:00,12
167.0, 92.0, 2.3, 0.0, -2.9, 2.1, -1.8, -2.0, 228.0, 0.0, 1.8, 91.0,2021-03-20 01:00:00,12
155.0, 85.0, 5.2, 0.0, -3.4, 6.8, -1.2, -0.9, 182.0, 0.0, 0.2, 75.0,2021-03-20 02:00:00,12
