wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.3, 1.0, 157.0,85.0,2021-03-19 00:00:00,0.0,12
6.8, 1.2, 284.0,85.0,2021-03-19 01:00:00,0.0,12
6.7, 1.2, 214.0,87.0,2021-03-19 02:00:00,0.0,12
3.1, 0.1, 234.0,91.0,2021-03-19 03:00:00,0.0,12
3.8, -0.4, 247.0,91.0,2021-03-19 04:00:00,0.0,12
4.5, -0.6, 240.0,82.0,2021-03-19 05:00:00,0.0,12
5.5, 0.8, 345.0,73.0,2021-03-19 06:00:00,0.0,12
6.1, 3.6, 147.0,60.0,2021-03-19 07:00:00,0.0,12
9.1, 4.2, 178.0,52.0,2021-03-19 08:00:00,0.0,12
10.4, 6.2, 199.0,44.0,2021-03-19 09:00:00,0.0,12
10.9, 7.2, 157.0,41.0,2021-03-19 10:00:00,0.0,12
15.8, 6.2, 187.0,42.0,2021-03-19 11:00:00,0.0,12
16.1, 7.4, 191.0,37.0,2021-03-19 12:00:00,0.0,12
11.6, 8.7, 212.0,33.0,2021-03-19 13:00:00,0.0,12
9.8, 6.6, 215.0,38.0,2021-03-19 14:00:00,0.0,12
11.0, 7.1, 211.0,36.0,2021-03-19 15:00:00,0.0,12
2.3, 4.2, 129.0,59.0,2021-03-19 16:00:00,0.0,12
5.1, 0.9, 330.0,89.0,2021-03-19 17:00:00,0.0,12
3.7, 0.3, 323.0,85.0,2021-03-19 18:00:00,0.0,12
2.7, 1.0, 50.0,82.0,2021-03-19 19:00:00,0.0,12
4.3, -0.1, 340.0,83.0,2021-03-19 20:00:00,0.0,12
3.2, 0.7, 66.0,78.0,2021-03-19 21:00:00,0.0,12
8.2, 1.4, 157.0,73.0,2021-03-19 22:00:00,0.0,12
2.9, 0.7, 141.0,72.0,2021-03-19 23:00:00,0.0,12
4.4, -0.9, 334.0,74.0,2021-03-20 00:00:00,0.0,12
4.1, -0.1, 117.0,72.0,2021-03-20 01:00:00,0.0,12
2.9, 0.5, 123.0,71.0,2021-03-20 02:00:00,0.0,12
3.7, 0.4, 170.0,73.0,2021-03-20 03:00:00,0.0,12
3.6, 0.0, 170.0,77.0,2021-03-20 04:00:00,0.0,12
5.9, -0.2, 184.0,78.0,2021-03-20 05:00:00,0.0,12
3.4, 0.4, 156.0,73.0,2021-03-20 06:00:00,0.0,12
9.2, 1.8, 188.0,63.0,2021-03-20 07:00:00,0.2,12
15.0, 2.6, 176.0,61.0,2021-03-20 08:00:00,0.0,12
14.9, 5.3, 187.0,51.0,2021-03-20 09:00:00,0.0,12
17.4, 5.8, 196.0,44.0,2021-03-20 10:00:00,0.0,12
16.9, 7.5, 183.0,40.0,2021-03-20 11:00:00,0.0,12
17.3, 6.0, 177.0,43.0,2021-03-20 12:00:00,0.0,12
11.2, 7.0, 172.0,39.0,2021-03-20 13:00:00,0.0,12
18.3, 8.0, 172.0,38.0,2021-03-20 14:00:00,0.0,12
12.7, 5.8, 180.0,44.0,2021-03-20 15:00:00,0.0,12
10.2, 5.1, 245.0,53.0,2021-03-20 16:00:00,0.0,12
6.9, 3.6, 227.0,53.0,2021-03-20 17:00:00,0.0,12
10.2, 2.5, 211.0,58.0,2021-03-20 18:00:00,0.0,12
10.8, 1.9, 207.0,61.0,2021-03-20 19:00:00,0.0,12
9.9, 1.3, 155.0,63.0,2021-03-20 20:00:00,0.0,12
9.0, 1.0, 186.0,62.0,2021-03-20 21:00:00,0.0,12
9.7, 0.4, 214.0,64.0,2021-03-20 22:00:00,0.0,12
7.8, 0.4, 204.0,64.0,2021-03-20 23:00:00,0.0,12
6.1, 0.3, 174.0,65.0,2021-03-21 00:00:00,0.0,12
6.2, 0.1, 156.0,70.0,2021-03-21 01:00:00,0.0,12
8.4, -0.5, 172.0,77.0,2021-03-21 02:00:00,0.0,12
2.4, -0.7, 146.0,76.0,2021-03-21 03:00:00,0.0,12
6.9, -0.3, 190.0,69.0,2021-03-21 04:00:00,0.0,12
9.7, -0.5, 216.0,68.0,2021-03-21 05:00:00,0.0,12
10.7, -0.5, 198.0,65.0,2021-03-21 06:00:00,0.0,12
14.6, -0.1, 194.0,61.0,2021-03-21 07:00:00,0.0,12
14.3, -0.6, 187.0,69.0,2021-03-21 08:00:00,0.0,12
15.9, -0.7, 184.0,72.0,2021-03-21 09:00:00,0.0,12
18.2, -0.7, 178.0,77.0,2021-03-21 10:00:00,0.0,12
11.6, -1.8, 195.0,91.0,2021-03-21 11:00:00,0.0,12
8.1, -0.9, 181.0,82.0,2021-03-21 12:00:00,0.0,12
8.7, 0.6, 167.0,65.0,2021-03-21 13:00:00,0.0,12
11.5, 1.0, 182.0,57.0,2021-03-21 14:00:00,0.0,12
9.8, 1.1, 176.0,55.0,2021-03-21 15:00:00,0.0,12
8.0, 0.9, 149.0,57.0,2021-03-21 16:00:00,0.0,12
12.5, 1.3, 177.0,54.0,2021-03-21 17:00:00,0.0,12
10.0, 1.1, 189.0,57.0,2021-03-21 18:00:00,0.0,12
11.7, 1.2, 175.0,57.0,2021-03-21 19:00:00,0.0,12
9.7, 1.1, 189.0,58.0,2021-03-21 20:00:00,0.0,12
10.1, 0.6, 187.0,61.0,2021-03-21 21:00:00,0.0,12
8.8, 0.7, 168.0,61.0,2021-03-21 22:00:00,0.0,12
9.5, 0.7, 185.0,59.0,2021-03-21 23:00:00,0.0,12
8.2, 0.5, 161.0,61.0,2021-03-22 00:00:00,0.0,12
7.3, 0.1, 218.0,64.0,2021-03-22 01:00:00,0.0,12
6.6, -0.2, 183.0,66.0,2021-03-22 02:00:00,0.0,12
13.1, -0.2, 196.0,69.0,2021-03-22 03:00:00,0.0,12
8.2, -0.5, 233.0,71.0,2021-03-22 04:00:00,0.0,12
3.5, -1.4, 182.0,86.0,2021-03-22 05:00:00,0.0,12
6.9, -1.7, 277.0,87.0,2021-03-22 06:00:00,0.0,12
3.2, -0.1, 306.0,78.0,2021-03-22 07:00:00,0.0,12
5.4, 1.2, 267.0,74.0,2021-03-22 08:00:00,0.6,12
8.2, 2.0, 323.0,66.0,2021-03-22 09:00:00,0.0,12
5.3, 3.0, 324.0,59.0,2021-03-22 10:00:00,0.0,12
7.2, 3.5, 290.0,58.0,2021-03-22 11:00:00,0.0,12
