wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
165.0, 59.0, 3.1, 0.0, -2.2, 3.2, 5.1, 2.1, 26.0, 0.0, 0.0, 68.0,2021-03-19 00:00:00,12
75.0, 63.0, 2.9, 0.0, -3.4, 2.7, 2.9, 1.5, 85.0, 0.0, 0.0, 76.0,2021-03-19 01:00:00,12
341.0, 68.0, 3.2, 0.0, -3.2, 3.3, 2.1, 2.5, 165.0, 0.0, 0.0, 71.0,2021-03-19 02:00:00,12
32.0, 76.0, 2.7, 0.0, -2.3, 6.1, 1.5, 4.9, 75.0, 0.0, 0.0, 80.0,2021-03-19 03:00:00,12
253.0, 71.0, 3.3, 0.0, -2.2, 4.0, 2.5, 6.1, 341.0, 0.0, 0.0, 68.0,2021-03-19 04:00:00,12
276.0, 80.0, 6.1, 0.0, 1.7, 4.4, 4.9, 5.5, 32.0, 0.0, 0.0, 68.0,2021-03-19 05:00:00,12
314.0, 68.0, 4.0, 0.2, 0.6, 4.1, 6.1, 5.4, 253.0, 0.0, 0.0, 86.0,2021-03-19 06:00:00,12
218.0, 68.0, 4.4, 0.0, 0.1, 11.3, 5.5, 9.1, 276.0, 0.0, 0.0, 65.0,2021-03-19 07:00:00,12
216.0, 86.0, 4.1, 0.0, 3.2, 11.6, 5.4, 8.5, 314.0, 0.2, 0.2, 64.0,2021-03-19 08:00:00,12
172.0, 65.0, 11.3, 0.0, 2.9, 11.0, 9.1, 10.4, 218.0, 0.0, 0.2, 50.0,2021-03-19 09:00:00,12
207.0, 64.0, 11.6, 0.0, 2.1, 13.6, 8.5, 9.8, 216.0, 0.0, 0.2, 43.0,2021-03-19 10:00:00,12
232.0, 50.0, 11.0, 0.0, 0.4, 16.0, 10.4, 10.5, 172.0, 0.0, 0.2, 38.0,2021-03-19 11:00:00,12
205.0, 43.0, 13.6, 0.0, -2.2, 16.2, 9.8, 10.0, 207.0, 0.0, 0.2, 35.0,2021-03-19 12:00:00,12
231.0, 38.0, 16.0, 0.0, -3.2, 18.2, 10.5, 9.4, 232.0, 0.0, 0.2, 37.0,2021-03-19 13:00:00,12
220.0, 35.0, 16.2, 0.0, -4.8, 24.0, 10.0, 11.2, 205.0, 0.0, 0.2, 29.0,2021-03-19 14:00:00,12
