wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
257.0, None, None, 0.6, None, 2.8, None, 1.5, None, None, None, 99.0,2021-03-19 00:00:00,12
334.0, None, None, 0.6, None, 4.3, None, 1.6, None, None, None, 99.0,2021-03-19 01:00:00,12
291.0, None, None, 0.2, None, 4.9, None, 2.1, None, None, None, 100.0,2021-03-19 02:00:00,12
324.0, None, None, 0.2, None, 6.9, None, 1.7, None, None, None, 99.0,2021-03-19 03:00:00,12
260.0, None, None, 0.2, None, 3.0, None, 1.4, None, None, None, 99.0,2021-03-19 04:00:00,12
176.0, None, None, 0.2, None, 2.0, None, 1.2, None, None, None, 99.0,2021-03-19 05:00:00,12
322.0, None, None, 0.0, None, 2.5, None, 2.1, None, None, None, 99.0,2021-03-19 06:00:00,12
311.0, None, None, 0.4, None, 9.0, None, 2.8, None, None, None, 92.0,2021-03-19 07:00:00,12
279.0, None, None, 2.6, None, 5.3, None, 1.5, None, None, None, 97.0,2021-03-19 08:00:00,12
134.0, 92.0, 9.0, 0.0, 1.6, 3.1, 2.8, 3.0, 311.0, 0.4, None, 96.0,2021-03-19 09:00:00,12
110.0, 97.0, 5.3, 0.0, 1.1, 4.8, 1.5, 6.1, 279.0, 2.6, 6.0, 85.0,2021-03-19 10:00:00,12
121.0, 96.0, 3.1, 0.0, 2.4, 5.6, 3.0, 8.0, 134.0, 0.0, 6.0, 78.0,2021-03-19 11:00:00,12
141.0, 85.0, 4.8, 0.0, 3.8, 5.5, 6.1, 6.6, 110.0, 0.0, 6.0, 82.0,2021-03-19 12:00:00,12
136.0, 78.0, 5.6, 0.0, 4.4, 4.4, 8.0, 7.5, 121.0, 0.0, 6.0, 75.0,2021-03-19 13:00:00,12
323.0, 82.0, 5.5, 0.6, 3.7, 10.7, 6.6, 2.7, 141.0, 0.0, 6.0, 91.0,2021-03-19 14:00:00,12
197.0, 75.0, 4.4, 0.6, 3.4, 7.0, 7.5, 3.3, 136.0, 0.0, 6.0, 91.0,2021-03-19 15:00:00,12
