wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
27.0, 56.0, 15.8, 0.0, -7.4, 13.7, 0.3, -0.1, 27.0, 0.0, 0.0, 60.0,2021-03-19 00:00:00,12
9.0, 60.0, 21.7, 0.0, -6.8, 11.7, 0.0, -0.4, 21.0, 0.0, 0.0, 61.0,2021-03-19 01:00:00,12
7.0, 60.0, 13.7, 0.0, -6.9, 11.6, -0.1, -1.4, 27.0, 0.0, 0.0, 67.0,2021-03-19 02:00:00,12
14.0, 61.0, 11.7, 0.0, -7.0, 15.5, -0.4, -2.0, 9.0, 0.0, 0.0, 65.0,2021-03-19 03:00:00,12
37.0, 67.0, 11.6, 0.0, -6.7, 11.9, -1.4, -2.8, 7.0, 0.0, 0.0, 65.0,2021-03-19 04:00:00,12
46.0, 65.0, 15.5, 0.0, -7.7, 18.7, -2.0, -3.5, 14.0, 0.0, 0.0, 72.0,2021-03-19 05:00:00,12
35.0, 65.0, 11.9, 0.0, -8.5, 14.1, -2.8, -4.5, 37.0, 0.0, 0.0, 76.0,2021-03-19 06:00:00,12
45.0, 72.0, 18.7, 0.0, -7.8, 11.6, -3.5, -4.6, 46.0, 0.0, 0.0, 69.0,2021-03-19 07:00:00,12
48.0, 76.0, 14.1, 0.0, -8.1, 14.1, -4.5, -4.7, 35.0, 0.0, 0.0, 66.0,2021-03-19 08:00:00,12
49.0, 69.0, 11.6, 0.0, -9.4, 12.8, -4.6, -4.3, 45.0, 0.0, 0.0, 66.0,2021-03-19 09:00:00,12
51.0, 66.0, 14.1, 0.0, -10.1, 13.5, -4.7, -5.1, 48.0, 0.0, 0.0, 66.0,2021-03-19 10:00:00,12
52.0, 66.0, 12.8, 0.0, -9.7, 10.6, -4.3, -5.9, 49.0, 0.0, 0.0, 73.0,2021-03-19 11:00:00,12
73.0, 66.0, 13.5, 0.0, -10.5, 7.7, -5.1, -6.2, 51.0, 0.0, 0.0, 76.0,2021-03-19 12:00:00,12
58.0, 73.0, 10.6, 0.0, -10.0, 8.5, -5.9, -5.9, 52.0, 0.0, 0.0, 76.0,2021-03-19 13:00:00,12
49.0, 76.0, 7.7, 0.0, -9.7, 10.5, -6.2, -7.1, 73.0, 0.0, 0.0, 77.0,2021-03-19 14:00:00,12
53.0, 76.0, 8.5, 0.0, -9.4, 11.7, -5.9, -8.5, 58.0, 0.0, 0.0, 81.0,2021-03-19 15:00:00,12
66.0, 77.0, 10.5, 0.0, -10.4, 7.8, -7.1, -9.2, 49.0, 0.0, 0.0, 84.0,2021-03-19 16:00:00,12
58.0, 81.0, 11.7, 0.0, -11.2, 11.4, -8.5, -10.0, 53.0, 0.0, 0.0, 87.0,2021-03-19 17:00:00,12
56.0, 84.0, 7.8, 0.0, -11.4, 9.5, -9.2, -10.8, 66.0, 0.0, 0.0, 85.0,2021-03-19 18:00:00,12
57.0, 87.0, 11.4, 0.0, -11.8, 12.6, -10.0, -11.5, 58.0, 0.0, 0.0, 82.0,2021-03-19 19:00:00,12
57.0, 85.0, 9.5, 0.0, -12.8, 8.9, -10.8, -11.9, 56.0, 0.0, 0.0, 82.0,2021-03-19 20:00:00,12
55.0, 82.0, 12.6, 0.0, -14.0, 9.9, -11.5, -12.5, 57.0, 0.0, 0.0, 82.0,2021-03-19 21:00:00,12
55.0, 82.0, 8.9, 0.0, -14.3, 9.6, -11.9, -12.9, 57.0, 0.0, 0.0, 83.0,2021-03-19 22:00:00,12
60.0, 82.0, 9.9, 0.0, -14.9, 9.2, -12.5, -13.7, 55.0, 0.0, 0.0, 83.0,2021-03-19 23:00:00,12
57.0, 83.0, 9.6, 0.0, -15.2, 12.9, -12.9, -14.4, 55.0, 0.0, 0.0, 82.0,2021-03-20 00:00:00,12
58.0, 83.0, 9.2, 0.0, -16.0, 11.2, -13.7, -14.8, 60.0, 0.0, 0.0, 80.0,2021-03-20 01:00:00,12
61.0, 82.0, 12.9, 0.0, -16.8, 6.7, -14.4, -15.4, 57.0, 0.0, 0.0, 79.0,2021-03-20 02:00:00,12
59.0, 80.0, 11.2, 0.0, -17.5, 7.4, -14.8, -15.8, 58.0, 0.0, 0.0, 80.0,2021-03-20 03:00:00,12
59.0, 79.0, 6.7, 0.0, -18.2, 7.2, -15.4, -16.1, 61.0, 0.0, 0.0, 80.0,2021-03-20 04:00:00,12
56.0, 80.0, 7.4, 0.0, -18.5, 7.6, -15.8, -16.5, 59.0, 0.0, 0.0, 80.0,2021-03-20 05:00:00,12
55.0, 80.0, 7.2, 0.0, -18.8, 7.0, -16.1, -16.5, 59.0, 0.0, 0.0, 79.0,2021-03-20 06:00:00,12
47.0, 80.0, 7.6, 0.0, -19.1, 4.6, -16.5, -15.2, 56.0, 0.0, 0.0, 76.0,2021-03-20 07:00:00,12
36.0, 79.0, 7.0, 0.0, -19.3, 3.9, -16.5, -12.4, 55.0, 0.0, 0.0, 66.0,2021-03-20 08:00:00,12
149.0, 76.0, 4.6, 0.0, -18.5, 4.5, -15.2, -12.0, 47.0, 0.0, 0.0, 65.0,2021-03-20 09:00:00,12
50.0, 66.0, 3.9, 0.0, -17.4, 5.1, -12.4, -11.8, 36.0, 0.0, 0.0, 64.0,2021-03-20 10:00:00,12
118.0, 65.0, 4.5, 0.0, -17.2, 6.3, -12.0, -10.3, 149.0, 0.0, 0.0, 56.0,2021-03-20 11:00:00,12
108.0, 64.0, 5.1, 0.0, -17.2, 5.3, -11.8, -6.5, 50.0, 0.0, 0.0, 43.0,2021-03-20 12:00:00,12
38.0, 56.0, 6.3, 0.0, -17.4, 5.7, -10.3, -6.6, 118.0, 0.0, 0.0, 44.0,2021-03-20 13:00:00,12
27.0, 43.0, 5.3, 0.0, -17.0, 4.0, -6.5, -9.0, 108.0, 0.0, 0.0, 51.0,2021-03-20 14:00:00,12
123.0, 44.0, 5.7, 0.0, -16.8, 3.4, -6.6, -7.3, 38.0, 0.0, 0.0, 43.0,2021-03-20 15:00:00,12
27.0, 51.0, 4.0, 0.0, -17.3, 3.4, -9.0, -9.2, 27.0, 0.0, 0.0, 53.0,2021-03-20 16:00:00,12
23.0, 43.0, 3.4, 0.0, -17.8, 4.6, -7.3, -11.6, 123.0, 0.0, 0.0, 68.0,2021-03-20 17:00:00,12
45.0, 53.0, 3.4, 0.0, -17.0, 6.7, -9.2, -13.0, 27.0, 0.0, 0.0, 78.0,2021-03-20 18:00:00,12
46.0, 68.0, 4.6, 0.0, -16.3, 8.6, -11.6, -12.8, 23.0, 0.0, 0.0, 74.0,2021-03-20 19:00:00,12
62.0, 78.0, 6.7, 0.0, -16.0, 7.7, -13.0, -13.1, 45.0, 0.0, 0.0, 79.0,2021-03-20 20:00:00,12
60.0, 74.0, 8.6, 0.0, -16.5, 8.4, -12.8, -13.9, 46.0, 0.0, 0.0, 79.0,2021-03-20 21:00:00,12
62.0, 79.0, 7.7, 0.0, -16.0, 8.2, -13.1, -14.5, 62.0, 0.0, 0.0, 74.0,2021-03-20 22:00:00,12
53.0, 79.0, 8.4, 0.0, -16.8, 7.2, -13.9, -13.7, 60.0, 0.0, 0.0, 77.0,2021-03-20 23:00:00,12
54.0, 74.0, 8.2, 0.0, -18.1, 6.0, -14.5, -13.7, 62.0, 0.0, 0.0, 72.0,2021-03-21 00:00:00,12
65.0, 77.0, 7.2, 0.0, -16.9, 7.1, -13.7, -14.0, 53.0, 0.0, 0.0, 75.0,2021-03-21 01:00:00,12
64.0, 72.0, 6.0, 0.2, -17.7, 6.5, -13.7, -13.9, 54.0, 0.0, 0.0, 76.0,2021-03-21 02:00:00,12
53.0, 75.0, 7.1, 0.0, -17.5, 7.0, -14.0, -14.9, 65.0, 0.0, 0.0, 74.0,2021-03-21 03:00:00,12
57.0, 76.0, 6.5, 0.0, -17.2, 7.9, -13.9, -15.4, 64.0, 0.2, 0.2, 75.0,2021-03-21 04:00:00,12
48.0, 74.0, 7.0, 0.0, -18.5, 11.7, -14.9, -16.2, 53.0, 0.0, 0.2, 76.0,2021-03-21 05:00:00,12
47.0, 75.0, 7.9, 0.0, -18.8, 12.3, -15.4, -16.5, 57.0, 0.0, 0.2, 79.0,2021-03-21 06:00:00,12
45.0, 76.0, 11.7, 0.0, -19.4, 12.9, -16.2, -16.2, 48.0, 0.0, 0.2, 78.0,2021-03-21 07:00:00,12
47.0, 79.0, 12.3, 0.0, -19.3, 12.3, -16.5, -15.2, 47.0, 0.0, 0.2, 76.0,2021-03-21 08:00:00,12
47.0, 78.0, 12.9, 0.0, -19.1, 11.2, -16.2, -13.9, 45.0, 0.0, 0.2, 73.0,2021-03-21 09:00:00,12
39.0, 76.0, 12.3, 0.0, -18.5, 13.9, -15.2, -12.8, 47.0, 0.0, 0.2, 71.0,2021-03-21 10:00:00,12
36.0, 73.0, 11.2, 0.0, -17.7, 13.0, -13.9, -12.2, 47.0, 0.0, 0.2, 71.0,2021-03-21 11:00:00,12
46.0, 71.0, 13.9, 0.0, -17.0, 13.8, -12.8, -12.2, 39.0, 0.0, 0.2, 72.0,2021-03-21 12:00:00,12
43.0, 71.0, 13.0, 0.0, -16.4, 14.9, -12.2, -12.5, 36.0, 0.0, 0.2, 74.0,2021-03-21 13:00:00,12
40.0, 72.0, 13.8, 0.0, -16.2, 14.5, -12.2, -12.4, 46.0, 0.0, 0.2, 76.0,2021-03-21 14:00:00,12
43.0, 74.0, 14.9, 0.0, -16.2, 14.5, -12.5, -12.9, 43.0, 0.0, 0.2, 77.0,2021-03-21 15:00:00,12
41.0, 76.0, 14.5, 0.0, -15.8, 14.9, -12.4, -13.2, 40.0, 0.0, 0.2, 78.0,2021-03-21 16:00:00,12
51.0, 77.0, 14.5, 0.0, -16.1, 12.9, -12.9, -14.1, 43.0, 0.0, 0.2, 82.0,2021-03-21 17:00:00,12
41.0, 78.0, 14.9, 0.0, -16.2, 17.6, -13.2, -14.6, 41.0, 0.0, 0.2, 82.0,2021-03-21 18:00:00,12
44.0, 82.0, 12.9, 0.0, -16.5, 18.9, -14.1, -14.9, 51.0, 0.0, 0.2, 82.0,2021-03-21 19:00:00,12
41.0, 82.0, 17.6, 0.0, -17.0, 15.6, -14.6, -15.2, 41.0, 0.0, 0.2, 81.0,2021-03-21 20:00:00,12
45.0, 82.0, 18.9, 0.0, -17.3, 17.6, -14.9, -15.3, 44.0, 0.0, 0.2, 81.0,2021-03-21 21:00:00,12
45.0, 81.0, 15.6, 0.0, -17.7, 18.5, -15.2, -15.6, 41.0, 0.0, 0.2, 80.0,2021-03-21 22:00:00,12
44.0, 81.0, 17.6, 0.0, -17.8, 15.1, -15.3, -15.6, 45.0, 0.0, 0.2, 81.0,2021-03-21 23:00:00,12
43.0, 80.0, 18.5, 0.0, -18.3, 15.9, -15.6, -15.7, 45.0, 0.0, 0.2, 80.0,2021-03-22 00:00:00,12
46.0, 81.0, 15.1, 0.0, -18.1, 14.6, -15.6, -16.0, 44.0, 0.0, 0.2, 80.0,2021-03-22 01:00:00,12
42.0, 80.0, 15.9, 0.0, -18.4, 15.4, -15.7, -16.3, 43.0, 0.0, 0.2, 80.0,2021-03-22 02:00:00,12
45.0, 80.0, 14.6, 0.0, -18.7, 15.0, -16.0, -16.5, 46.0, 0.0, 0.2, 79.0,2021-03-22 03:00:00,12
42.0, 80.0, 15.4, 0.0, -18.9, 14.6, -16.3, -16.8, 42.0, 0.0, 0.0, 79.0,2021-03-22 04:00:00,12
40.0, 79.0, 15.0, 0.0, -19.3, 13.2, -16.5, -16.9, 45.0, 0.0, 0.0, 79.0,2021-03-22 05:00:00,12
40.0, 79.0, 14.6, 0.0, -19.6, 12.6, -16.8, -16.9, 42.0, 0.0, 0.0, 78.0,2021-03-22 06:00:00,12
40.0, 79.0, 13.2, 0.0, -19.7, 11.1, -16.9, -16.2, 40.0, 0.0, 0.0, 78.0,2021-03-22 07:00:00,12
43.0, 78.0, 12.6, 0.0, -19.8, 11.6, -16.9, -15.3, 40.0, 0.0, 0.0, 78.0,2021-03-22 08:00:00,12
34.0, 78.0, 11.1, 0.0, -19.1, 10.8, -16.2, -14.4, 40.0, 0.0, 0.0, 78.0,2021-03-22 09:00:00,12
42.0, 78.0, 11.6, 0.0, -18.3, 10.0, -15.3, -11.4, 43.0, 0.0, 0.0, 74.0,2021-03-22 10:00:00,12
51.0, 78.0, 10.8, 0.0, -17.4, 9.0, -14.4, -10.5, 34.0, 0.0, 0.0, 74.0,2021-03-22 11:00:00,12
35.0, 74.0, 10.0, 0.0, -15.1, 10.1, -11.4, -11.8, 42.0, 0.0, 0.0, 77.0,2021-03-22 12:00:00,12
23.0, 74.0, 9.0, 0.0, -14.2, 12.6, -10.5, -12.1, 51.0, 0.0, 0.0, 78.0,2021-03-22 13:00:00,12
18.0, 77.0, 10.1, 0.0, -15.0, 13.5, -11.8, -11.2, 35.0, 0.0, 0.0, 75.0,2021-03-22 14:00:00,12
23.0, 78.0, 12.6, 0.0, -15.1, 10.6, -12.1, -12.2, 23.0, 0.0, 0.0, 79.0,2021-03-22 15:00:00,12
25.0, 75.0, 13.5, 0.0, -14.8, 10.0, -11.2, -12.7, 18.0, 0.0, 0.0, 79.0,2021-03-22 16:00:00,12
38.0, 79.0, 10.6, 0.0, -15.1, 9.8, -12.2, -13.7, 23.0, 0.0, 0.0, 80.0,2021-03-22 17:00:00,12
33.0, 79.0, 10.0, 0.0, -15.6, 10.1, -12.7, -15.3, 25.0, 0.0, 0.0, 81.0,2021-03-22 18:00:00,12
