wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
217.0, 50.0, 12.3, 0.0, -6.5, 7.8, 2.9, 1.6, 217.0, 0.0, 0.0, 56.0,2021-03-19 00:00:00, 193.0,12
211.0, 52.0, 8.4, 0.0, -6.0, 12.4, 2.9, 1.1, 236.0, 0.0, 0.0, 58.0,2021-03-19 01:00:00, 193.0,12
221.0, 56.0, 7.8, 0.0, -6.2, 7.7, 1.6, 0.1, 217.0, 0.0, 0.0, 63.0,2021-03-19 02:00:00, None,12
206.0, 58.0, 12.4, 0.0, -6.2, 12.3, 1.1, 0.2, 211.0, 0.0, 0.0, 65.0,2021-03-19 03:00:00, 193.0,12
231.0, 63.0, 7.7, 0.0, -6.1, 9.8, 0.1, 0.9, 221.0, 0.0, 0.0, 65.0,2021-03-19 04:00:00, None,12
325.0, 65.0, 12.3, 0.0, -5.6, 9.1, 0.2, -0.2, 206.0, 0.0, 0.0, 68.0,2021-03-19 05:00:00, 193.0,12
321.0, 65.0, 9.8, 0.0, -4.9, 16.0, 0.9, -2.5, 231.0, 0.0, 0.0, 68.0,2021-03-19 06:00:00, 193.0,12
303.0, 68.0, 9.1, 0.0, -5.4, 8.5, -0.2, -3.4, 325.0, 0.0, 0.0, 67.0,2021-03-19 07:00:00, None,12
338.0, 68.0, 16.0, 0.0, -7.6, 17.2, -2.5, -4.0, 321.0, 0.0, 0.0, 68.0,2021-03-19 08:00:00, 193.0,12
350.0, 67.0, 8.5, 0.0, -8.6, 12.8, -3.4, -3.3, 303.0, 0.0, 0.0, 66.0,2021-03-19 09:00:00, 193.0,12
332.0, 68.0, 17.2, 0.0, -9.0, 16.8, -4.0, -2.1, 338.0, 0.0, 0.0, 58.0,2021-03-19 10:00:00, 193.0,12
340.0, 66.0, 12.8, 0.0, -8.7, 15.4, -3.3, -1.7, 350.0, 0.0, 0.0, 54.0,2021-03-19 11:00:00, None,12
358.0, 58.0, 16.8, 0.0, -9.3, 13.8, -2.1, -1.0, 332.0, 0.0, 0.0, 51.0,2021-03-19 12:00:00, 193.0,12
332.0, 54.0, 15.4, 0.0, -9.8, 18.0, -1.7, -1.5, 340.0, 0.0, 0.0, 52.0,2021-03-19 13:00:00, None,12
341.0, 51.0, 13.8, 0.0, -9.9, 17.8, -1.0, -3.2, 358.0, 0.0, 0.0, 53.0,2021-03-19 14:00:00, 193.0,12
18.0, 52.0, 18.0, 0.0, -10.1, 12.9, -1.5, -2.6, 332.0, 0.0, 0.0, 51.0,2021-03-19 15:00:00, 193.0,12
10.0, 53.0, 17.8, 0.0, -11.4, 10.5, -3.2, -4.7, 341.0, 0.0, 0.0, 56.0,2021-03-19 16:00:00, 193.0,12
35.0, 51.0, 12.9, 0.0, -11.3, 11.0, -2.6, -6.8, 18.0, 0.0, 0.0, 60.0,2021-03-19 17:00:00, 193.0,12
34.0, 56.0, 10.5, 0.0, -12.1, 12.7, -4.7, -8.8, 10.0, 0.0, 0.0, 65.0,2021-03-19 18:00:00, None,12
22.0, 60.0, 11.0, 0.0, -13.3, 12.5, -6.8, -10.4, 35.0, 0.0, 0.0, 73.0,2021-03-19 19:00:00, 193.0,12
26.0, 65.0, 12.7, 0.0, -14.2, 10.7, -8.8, -11.2, 34.0, 0.0, 0.0, 74.0,2021-03-19 20:00:00, None,12
19.0, 73.0, 12.5, 0.0, -14.3, 8.9, -10.4, -11.9, 22.0, 0.0, 0.0, 74.0,2021-03-19 21:00:00, 193.0,12
6.0, 74.0, 10.7, 0.0, -14.9, 10.1, -11.2, -12.1, 26.0, 0.0, 0.0, 74.0,2021-03-19 22:00:00, 193.0,12
343.0, 74.0, 8.9, 0.0, -15.6, 14.4, -11.9, -12.8, 19.0, 0.0, 0.0, 74.0,2021-03-19 23:00:00, 193.0,12
11.0, 74.0, 10.1, 0.0, -15.8, 10.1, -12.1, -13.7, 6.0, 0.0, 0.0, 73.0,2021-03-20 00:00:00, 193.0,12
354.0, 74.0, 14.4, 0.0, -16.5, 10.3, -12.8, -14.2, 343.0, 0.0, 0.0, 76.0,2021-03-20 01:00:00, 193.0,12
355.0, 73.0, 10.1, 0.0, -17.5, 10.8, -13.7, -14.2, 11.0, 0.0, 0.0, 74.0,2021-03-20 02:00:00, 193.0,12
353.0, 76.0, 10.3, 0.0, -17.5, 11.9, -14.2, -14.6, 354.0, 0.0, 0.0, 71.0,2021-03-20 03:00:00, None,12
354.0, 74.0, 10.8, 0.0, -17.8, 11.2, -14.2, -15.2, 355.0, 0.0, 0.0, 71.0,2021-03-20 04:00:00, 193.0,12
338.0, 71.0, 11.9, 0.0, -18.7, 19.5, -14.6, -16.6, 353.0, 0.0, 0.0, 71.0,2021-03-20 05:00:00, 193.0,12
336.0, 71.0, 11.2, 0.0, -19.3, 17.5, -15.2, -17.4, 354.0, 0.0, 0.0, 70.0,2021-03-20 06:00:00, None,12
334.0, 71.0, 19.5, 0.0, -20.6, 19.6, -16.6, -17.4, 338.0, 0.0, 0.0, 65.0,2021-03-20 07:00:00, 193.0,12
338.0, 70.0, 17.5, 0.0, -21.6, 19.9, -17.4, -17.3, 336.0, 0.0, 0.0, 61.0,2021-03-20 08:00:00, None,12
338.0, 65.0, 19.6, 0.0, -22.4, 19.9, -17.4, -15.4, 334.0, 0.0, 0.0, 53.0,2021-03-20 09:00:00, 193.0,12
340.0, 61.0, 19.9, 0.0, -23.0, 19.2, -17.3, -13.7, 338.0, 0.0, 0.0, 48.0,2021-03-20 10:00:00, 193.0,12
333.0, 53.0, 19.9, 0.0, -22.8, 20.4, -15.4, -12.8, 338.0, 0.0, 0.0, 47.0,2021-03-20 11:00:00, 193.0,12
334.0, 48.0, 19.2, 0.0, -22.4, 21.0, -13.7, -11.7, 340.0, 0.0, 0.0, 44.0,2021-03-20 12:00:00, 193.0,12
319.0, 47.0, 20.4, 0.0, -21.8, 17.2, -12.8, -12.2, 333.0, 0.0, 0.0, 45.0,2021-03-20 13:00:00, 193.0,12
327.0, 44.0, 21.0, 0.0, -21.5, 16.8, -11.7, -10.7, 334.0, 0.0, 0.0, 46.0,2021-03-20 14:00:00, 193.0,12
319.0, 45.0, 17.2, 0.0, -21.7, 15.6, -12.2, -10.2, 319.0, 0.0, 0.0, 45.0,2021-03-20 15:00:00, None,12
311.0, 46.0, 16.8, 0.0, -20.1, 13.7, -10.7, -9.9, 327.0, 0.0, 0.0, 44.0,2021-03-20 16:00:00, 193.0,12
323.0, 45.0, 15.6, 0.0, -19.9, 8.0, -10.2, -11.7, 319.0, 0.0, 0.0, 49.0,2021-03-20 17:00:00, None,12
286.0, 44.0, 13.7, 0.0, -19.9, 3.7, -9.9, -13.9, 311.0, 0.0, 0.0, 58.0,2021-03-20 18:00:00, None,12
277.0, 49.0, 8.0, 0.0, -20.3, 5.8, -11.7, -15.8, 323.0, 0.0, 0.0, 64.0,2021-03-20 19:00:00, 193.0,12
279.0, 58.0, 3.7, 0.0, -20.4, 4.3, -13.9, -17.1, 286.0, 0.0, 0.0, 67.0,2021-03-20 20:00:00, 193.0,12
359.0, 64.0, 5.8, 0.0, -21.1, 4.5, -15.8, -18.3, 277.0, 0.0, 0.0, 63.0,2021-03-20 21:00:00, 193.0,12
221.0, 67.0, 4.3, 0.0, -21.8, 4.2, -17.1, -21.6, 279.0, 0.0, 0.0, 68.0,2021-03-20 22:00:00, None,12
280.0, 63.0, 4.5, 0.0, -23.6, 4.3, -18.3, -22.2, 359.0, 0.0, 0.0, 71.0,2021-03-20 23:00:00, 193.0,12
25.0, 68.0, 4.2, 0.0, -25.9, 5.0, -21.6, -22.9, 221.0, 0.0, 0.0, 69.0,2021-03-21 00:00:00, 193.0,12
217.0, 71.0, 4.3, 0.0, -26.0, 4.6, -22.2, -24.9, 280.0, 0.0, 0.0, 67.0,2021-03-21 01:00:00, 193.0,12
225.0, 69.0, 5.0, 0.0, -27.0, 6.0, -22.9, -24.3, 25.0, 0.0, 0.0, 70.0,2021-03-21 02:00:00, 193.0,12
220.0, 67.0, 4.6, 0.0, -29.3, 4.9, -24.9, -23.7, 217.0, 0.0, 0.0, 71.0,2021-03-21 03:00:00, 193.0,12
87.0, 70.0, 6.0, 0.0, -28.2, 10.1, -24.3, -20.7, 225.0, 0.0, 0.0, 74.0,2021-03-21 04:00:00, 193.0,12
133.0, 71.0, 4.9, 0.0, -27.5, 4.4, -23.7, -22.6, 220.0, 0.0, 0.0, 73.0,2021-03-21 05:00:00, None,12
85.0, 74.0, 10.1, 0.0, -24.1, 8.3, -20.7, -18.7, 87.0, 0.0, 0.0, 72.0,2021-03-21 06:00:00, 193.0,12
102.0, 73.0, 4.4, 0.0, -26.1, 10.0, -22.6, -16.8, 133.0, 0.0, 0.0, 67.0,2021-03-21 07:00:00, None,12
92.0, 72.0, 8.3, 0.0, -22.5, 13.6, -18.7, -14.3, 85.0, 0.0, 0.0, 58.0,2021-03-21 08:00:00, 193.0,12
85.0, 67.0, 10.0, 0.0, -21.5, 12.8, -16.8, -12.8, 102.0, 0.0, 0.0, 54.0,2021-03-21 09:00:00, 193.0,12
82.0, 58.0, 13.6, 0.0, -20.8, 14.7, -14.3, -11.0, 92.0, 0.0, 0.0, 48.0,2021-03-21 10:00:00, 193.0,12
87.0, 54.0, 12.8, 0.0, -20.2, 17.2, -12.8, -8.9, 85.0, 0.0, 0.0, 45.0,2021-03-21 11:00:00, 193.0,12
94.0, 48.0, 14.7, 0.0, -19.9, 17.1, -11.0, -8.8, 82.0, 0.0, 0.0, 45.0,2021-03-21 12:00:00, None,12
82.0, 45.0, 17.2, 0.0, -18.7, 13.7, -8.9, -8.2, 87.0, 0.0, 0.0, 44.0,2021-03-21 13:00:00, 193.0,12
69.0, 45.0, 17.1, 0.0, -18.6, 16.0, -8.8, -8.2, 94.0, 0.0, 0.0, 44.0,2021-03-21 14:00:00, None,12
76.0, 44.0, 13.7, 0.0, -18.3, 16.2, -8.2, -8.6, 82.0, 0.0, 0.0, 47.0,2021-03-21 15:00:00, None,12
75.0, 44.0, 16.0, 0.0, -18.3, 15.2, -8.2, -9.2, 69.0, 0.0, 0.0, 55.0,2021-03-21 16:00:00, 193.0,12
81.0, None, None, 0.0, None, 14.0, None, -10.0, None, None, None, 67.0,2021-03-21 17:00:00, None,12
77.0, 55.0, 15.2, 0.0, -16.6, 11.0, -9.2, -10.7, 75.0, 0.0, None, 77.0,2021-03-21 18:00:00, 193.0,12
76.0, 67.0, 14.0, 0.0, -15.0, 11.9, -10.0, -11.0, 81.0, 0.0, 0.0, 77.0,2021-03-21 19:00:00, None,12
73.0, 77.0, 11.0, 0.0, -13.9, 11.3, -10.7, -12.2, 77.0, 0.0, 0.0, 77.0,2021-03-21 20:00:00, 193.0,12
61.0, 77.0, 11.9, 0.0, -14.2, 9.6, -11.0, -13.3, 76.0, 0.0, 0.0, 74.0,2021-03-21 21:00:00, 193.0,12
69.0, 77.0, 11.3, 0.0, -15.4, 9.3, -12.2, -14.1, 73.0, 0.0, 0.0, 73.0,2021-03-21 22:00:00, 193.0,12
65.0, 74.0, 9.6, 0.0, -16.9, 8.8, -13.3, -14.8, 61.0, 0.0, 0.0, 73.0,2021-03-21 23:00:00, 193.0,12
71.0, 73.0, 9.3, 0.0, -17.9, 8.9, -14.1, -15.6, 69.0, 0.0, 0.0, 75.0,2021-03-22 00:00:00, 193.0,12
72.0, 73.0, 8.8, 0.0, -18.6, 8.7, -14.8, -16.4, 65.0, 0.0, 0.0, 75.0,2021-03-22 01:00:00, 193.0,12
68.0, 75.0, 8.9, 0.0, -19.0, 8.0, -15.6, -17.2, 71.0, 0.0, 0.0, 76.0,2021-03-22 02:00:00, None,12
84.0, 75.0, 8.7, 0.0, -19.8, 8.1, -16.4, -17.8, 72.0, 0.0, 0.0, 77.0,2021-03-22 03:00:00, 193.0,12
66.0, 76.0, 8.0, 0.0, -20.4, 5.9, -17.2, -18.1, 68.0, 0.0, 0.0, 76.0,2021-03-22 04:00:00, None,12
