wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
133.0, 80.0, 12.3, 0.0, 3.5, 16.0, 6.7, 6.6, 142.0, 0.0, 0.8, 78.0,2021-03-19 00:00:00, 0.0,12
147.0, 79.0, 14.1, 0.4, 3.3, 12.0, 6.7, 5.9, 140.0, 0.0, 0.8, 85.0,2021-03-19 01:00:00, 0.0,12
147.0, 78.0, 16.0, 0.0, 3.0, 14.4, 6.6, 6.5, 133.0, 0.0, 0.8, 78.0,2021-03-19 02:00:00, 0.0,12
143.0, 85.0, 12.0, 0.4, 3.6, 13.1, 5.9, 6.0, 147.0, 0.4, 1.2, 82.0,2021-03-19 03:00:00, 0.0,12
131.0, 78.0, 14.4, 0.2, 2.9, 15.6, 6.5, 6.1, 147.0, 0.0, 1.2, 85.0,2021-03-19 04:00:00, 0.0,12
147.0, 82.0, 13.1, 1.0, 3.2, 12.2, 6.0, 5.6, 143.0, 0.4, 1.6, 89.0,2021-03-19 05:00:00, 0.0,12
143.0, 85.0, 15.6, 0.0, 3.8, 13.5, 6.1, 5.9, 131.0, 0.2, 1.8, 84.0,2021-03-19 06:00:00, 0.0,12
149.0, 89.0, 12.2, 0.0, 3.9, 10.5, 5.6, 6.3, 147.0, 1.0, 2.8, 82.0,2021-03-19 07:00:00, 0.0,12
141.0, 84.0, 13.5, 0.0, 3.4, 13.3, 5.9, 7.0, 143.0, 0.0, 2.8, 77.0,2021-03-19 08:00:00, 0.0,12
135.0, 82.0, 10.5, 0.2, 3.5, 12.4, 6.3, 6.4, 149.0, 0.0, 2.8, 86.0,2021-03-19 09:00:00, 0.0,12
136.0, 77.0, 13.3, 0.2, 3.2, 14.1, 7.0, 7.0, 141.0, 0.0, 2.8, 81.0,2021-03-19 10:00:00, 0.0,12
144.0, 86.0, 12.4, 0.0, 4.2, 13.5, 6.4, 7.4, 135.0, 0.2, 3.0, 77.0,2021-03-19 11:00:00, 0.0,12
147.0, 81.0, 14.1, 0.0, 4.0, 17.6, 7.0, 8.4, 136.0, 0.2, 2.8, 69.0,2021-03-19 12:00:00, 0.0,12
143.0, 77.0, 13.5, 0.0, 3.6, 12.5, 7.4, 8.3, 144.0, 0.0, 2.6, 73.0,2021-03-19 13:00:00, None,12
147.0, 69.0, 17.6, 0.2, 3.0, 8.7, 8.4, 7.8, 147.0, 0.0, 2.6, 78.0,2021-03-19 14:00:00, 0.0,12
123.0, 73.0, 12.5, 1.2, 3.7, 6.6, 8.3, 6.6, 143.0, 0.0, 2.6, 88.0,2021-03-19 15:00:00, 0.0,12
148.0, 78.0, 8.7, 0.8, 4.2, 8.5, 7.8, 6.2, 147.0, 0.2, 2.8, 90.0,2021-03-19 16:00:00, 0.0,12
157.0, 88.0, 6.6, 0.2, 4.8, 6.0, 6.6, 5.8, 123.0, 1.2, 4.0, 89.0,2021-03-19 17:00:00, 0.0,12
139.0, 90.0, 8.5, 0.0, 4.7, 3.3, 6.2, 5.4, 148.0, 0.8, 4.8, 90.0,2021-03-19 18:00:00, None,12
309.0, 89.0, 6.0, 1.2, 4.1, 0.0, 5.8, 5.2, 157.0, 0.2, 5.0, 91.0,2021-03-19 19:00:00, 0.0,12
298.0, 90.0, 3.3, 0.6, 3.9, 0.0, 5.4, 5.1, 139.0, 0.0, 5.0, 92.0,2021-03-19 20:00:00, 0.0,12
38.0, 91.0, 0.0, 0.2, 3.9, 2.3, 5.2, 5.1, 309.0, 1.2, 6.2, 92.0,2021-03-19 21:00:00, 0.0,12
12.0, 92.0, 0.0, 0.6, 3.9, 2.6, 5.1, 5.0, 298.0, 0.6, 6.8, 92.0,2021-03-19 22:00:00, 0.0,12
277.0, 92.0, 2.3, 1.0, 3.9, 2.0, 5.1, 4.9, 38.0, 0.2, 6.8, 92.0,2021-03-19 23:00:00, 0.0,12
356.0, 92.0, 2.6, 0.8, 3.8, 2.2, 5.0, 4.9, 12.0, 0.6, 7.4, 93.0,2021-03-20 00:00:00, 0.0,12
327.0, 92.0, 2.0, 1.4, 3.7, 2.9, 4.9, 4.9, 277.0, 1.0, 8.4, 93.0,2021-03-20 01:00:00, 0.0,12
305.0, 93.0, 2.2, 1.8, 3.9, 2.2, 4.9, 4.7, 356.0, 0.8, 9.2, 93.0,2021-03-20 02:00:00, 0.0,12
110.0, 93.0, 2.9, 1.4, 3.9, 2.8, 4.9, 4.5, 327.0, 1.4, 10.2, 93.0,2021-03-20 03:00:00, 0.0,12
320.0, None, None, 1.0, None, 0.0, None, 4.4, None, None, None, 93.0,2021-03-20 04:00:00, None,12
304.0, 93.0, 2.8, 0.0, 3.5, 0.0, 4.5, 4.5, 110.0, 1.4, 13.0, 93.0,2021-03-20 05:00:00, 0.0,12
313.0, 93.0, 0.0, 0.4, 3.4, 0.0, 4.4, 4.5, 320.0, 1.0, 13.8, 93.0,2021-03-20 06:00:00, 0.0,12
353.0, 93.0, 0.0, 1.2, 3.5, 2.0, 4.5, 4.8, 304.0, 0.0, 12.8, 93.0,2021-03-20 07:00:00, 0.0,12
301.0, 93.0, 0.0, 0.0, 3.5, 4.7, 4.5, 6.4, 313.0, 0.4, 13.2, 92.0,2021-03-20 08:00:00, 0.0,12
1.0, 93.0, 2.0, 0.0, 3.8, 6.1, 4.8, 7.0, 353.0, 1.2, 14.4, 86.0,2021-03-20 09:00:00, 0.0,12
344.0, 92.0, 4.7, 0.0, 5.2, 8.7, 6.4, 6.9, 301.0, 0.0, 14.4, 79.0,2021-03-20 10:00:00, 0.0,12
324.0, 86.0, 6.1, 0.0, 4.8, 8.3, 7.0, 7.6, 1.0, 0.0, 14.2, 73.0,2021-03-20 11:00:00, 0.0,12
349.0, 79.0, 8.7, 0.0, 3.5, 9.8, 6.9, 8.5, 344.0, 0.0, 14.0, 54.0,2021-03-20 12:00:00, 0.0,12
317.0, 73.0, 8.3, 0.0, 3.1, 6.2, 7.6, 9.2, 324.0, 0.0, 14.0, 56.0,2021-03-20 13:00:00, 0.0,12
20.0, 54.0, 9.8, 0.0, -0.3, 5.8, 8.5, 8.9, 349.0, 0.0, 14.0, 54.0,2021-03-20 14:00:00, 0.0,12
350.0, 56.0, 6.2, 0.0, 0.9, 5.0, 9.2, 8.1, 317.0, 0.0, 14.0, 51.0,2021-03-20 15:00:00, None,12
287.0, 54.0, 5.8, 0.0, 0.1, 3.7, 8.9, 6.7, 20.0, 0.0, 13.8, 59.0,2021-03-20 16:00:00, 0.0,12
258.0, 51.0, 5.0, 0.0, -1.4, 3.1, 8.1, 5.9, 350.0, 0.0, 12.6, 68.0,2021-03-20 17:00:00, 0.0,12
293.0, None, None, 0.0, None, 3.2, None, 5.1, None, None, None, 73.0,2021-03-20 18:00:00, None,12
251.0, 68.0, 3.1, 0.0, 0.5, 2.6, 5.9, 4.6, 258.0, 0.0, 11.6, 76.0,2021-03-20 19:00:00, 0.0,12
19.0, 73.0, 3.2, 0.0, 0.7, 0.0, 5.1, 3.7, 293.0, 0.0, 11.6, 75.0,2021-03-20 20:00:00, 0.0,12
260.0, 76.0, 2.6, 0.0, 0.7, 2.2, 4.6, 3.4, 251.0, 0.0, 10.4, 75.0,2021-03-20 21:00:00, 0.0,12
54.0, 75.0, 0.0, 0.0, -0.3, 3.3, 3.7, 3.9, 19.0, 0.0, 9.8, 78.0,2021-03-20 22:00:00, 0.0,12
24.0, 75.0, 2.2, 0.0, -0.6, 0.0, 3.4, 3.6, 260.0, 0.0, 9.6, 80.0,2021-03-20 23:00:00, 0.0,12
147.0, 78.0, 3.3, 0.0, 0.4, 0.0, 3.9, 3.1, 54.0, 0.0, 9.0, 82.0,2021-03-21 00:00:00, 0.0,12
45.0, 80.0, 0.0, 0.0, 0.5, 3.5, 3.6, 2.9, 24.0, 0.0, 8.0, 80.0,2021-03-21 01:00:00, 0.0,12
55.0, 82.0, 0.0, 0.0, 0.3, 0.0, 3.1, 2.6, 147.0, 0.0, 7.2, 83.0,2021-03-21 02:00:00, 0.0,12
