wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
343.0, 100.0, 0.0, 0.0, 6.1, 2.7, 6.1, 5.3, 64.0, 0.2, 8.4, 100.0,2021-03-19 00:00:00,12
53.0, 100.0, 3.4, 0.0, 6.0, 3.0, 6.0, 4.5, 317.0, 0.0, 8.4, 100.0,2021-03-19 01:00:00,12
351.0, 100.0, 2.7, 0.0, 5.3, 3.8, 5.3, 4.0, 343.0, 0.0, 8.4, 100.0,2021-03-19 02:00:00,12
238.0, 100.0, 3.0, 0.0, 4.5, 3.1, 4.5, 3.3, 53.0, 0.0, 8.4, 100.0,2021-03-19 03:00:00,12
26.0, 100.0, 3.8, 0.0, 4.0, 1.7, 4.0, 3.6, 351.0, 0.0, 8.4, 100.0,2021-03-19 04:00:00,12
241.0, 100.0, 3.1, 0.0, 3.3, 2.7, 3.3, 3.4, 238.0, 0.0, 8.4, 100.0,2021-03-19 05:00:00,12
327.0, 100.0, 1.7, 0.0, 3.6, 3.8, 3.6, 4.1, 26.0, 0.0, 8.4, 100.0,2021-03-19 06:00:00,12
136.0, 100.0, 2.7, 0.0, 3.4, 2.0, 3.4, 5.7, 241.0, 0.0, 8.4, 100.0,2021-03-19 07:00:00,12
81.0, 100.0, 3.8, 0.0, 4.1, 4.7, 4.1, 7.3, 327.0, 0.0, 8.4, 100.0,2021-03-19 08:00:00,12
162.0, 100.0, 2.0, 0.0, 5.7, 4.3, 5.7, 10.1, 136.0, 0.0, 8.4, 77.0,2021-03-19 09:00:00,12
15.0, 100.0, 4.7, 0.0, 7.3, 3.0, 7.3, 11.7, 81.0, 0.0, 8.4, 66.0,2021-03-19 10:00:00,12
324.0, 77.0, 4.3, 0.0, 6.3, 7.9, 10.1, 12.4, 162.0, 0.0, 8.4, 55.0,2021-03-19 11:00:00,12
259.0, 66.0, 3.0, 0.0, 5.6, 9.1, 11.7, 12.8, 15.0, 0.0, 8.4, 46.0,2021-03-19 12:00:00,12
247.0, 55.0, 7.9, 0.0, 3.6, 7.4, 12.4, 13.5, 324.0, 0.0, 8.4, 47.0,2021-03-19 13:00:00,12
300.0, 46.0, 9.1, 0.0, 1.5, 6.4, 12.8, 13.2, 259.0, 0.0, 8.4, 48.0,2021-03-19 14:00:00,12
296.0, 47.0, 7.4, 0.0, 2.4, 11.1, 13.5, 11.9, 247.0, 0.0, 8.4, 55.0,2021-03-19 15:00:00,12
356.0, 48.0, 6.4, 0.0, 2.4, 4.3, 13.2, 10.7, 300.0, 0.0, 8.4, 77.0,2021-03-19 16:00:00,12
35.0, 55.0, 11.1, 0.0, 3.2, 2.6, 11.9, 9.0, 296.0, 0.0, 8.4, 80.0,2021-03-19 17:00:00,12
108.0, 77.0, 4.3, 0.0, 6.8, 3.2, 10.7, 7.7, 356.0, 0.0, 8.4, 89.0,2021-03-19 18:00:00,12
318.0, 80.0, 2.6, 0.0, 5.7, 5.6, 9.0, 6.7, 35.0, 0.0, 7.6, 90.0,2021-03-19 19:00:00,12
316.0, 89.0, 3.2, 0.0, 6.0, 3.5, 7.7, 6.3, 108.0, 0.0, 3.4, 93.0,2021-03-19 20:00:00,12
332.0, 90.0, 5.6, 0.0, 5.2, 2.1, 6.7, 6.0, 318.0, 0.0, 1.0, 97.0,2021-03-19 21:00:00,12
282.0, 93.0, 3.5, 0.0, 5.3, 5.1, 6.3, 5.3, 316.0, 0.0, 0.2, 100.0,2021-03-19 22:00:00,12
47.0, 97.0, 2.1, 0.0, 5.6, 3.1, 6.0, 5.2, 332.0, 0.0, 0.2, 100.0,2021-03-19 23:00:00,12
194.0, 100.0, 5.1, 0.0, 5.3, 0.0, 5.3, 5.0, 282.0, 0.0, 0.0, 100.0,2021-03-20 00:00:00,12
294.0, 100.0, 3.1, 0.0, 5.2, 2.5, 5.2, 4.8, 47.0, 0.0, 0.0, 100.0,2021-03-20 01:00:00,12
325.0, 100.0, 0.0, 0.2, 5.0, 2.5, 5.0, 4.7, 194.0, 0.0, 0.0, 100.0,2021-03-20 02:00:00,12
308.0, 100.0, 2.5, 0.2, 4.8, 2.7, 4.8, 4.8, 294.0, 0.0, 0.0, 100.0,2021-03-20 03:00:00,12
80.0, 100.0, 2.5, 0.2, 4.7, 2.2, 4.7, 4.9, 325.0, 0.2, 0.2, 100.0,2021-03-20 04:00:00,12
295.0, 100.0, 2.7, 0.0, 4.8, 2.3, 4.8, 4.9, 308.0, 0.2, 0.4, 100.0,2021-03-20 05:00:00,12
334.0, 100.0, 2.2, 0.0, 4.9, 7.7, 4.9, 5.6, 80.0, 0.2, 0.6, 100.0,2021-03-20 06:00:00,12
326.0, 100.0, 2.3, 0.4, 4.9, 6.3, 4.9, 6.1, 295.0, 0.0, 0.6, 100.0,2021-03-20 07:00:00,12
324.0, 100.0, 7.7, 0.6, 5.6, 8.1, 5.6, 6.1, 334.0, 0.0, 0.6, 100.0,2021-03-20 08:00:00,12
313.0, 100.0, 6.3, 0.4, 6.1, 9.3, 6.1, 7.5, 326.0, 0.4, 1.0, 96.0,2021-03-20 09:00:00,12
